Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:23:56.416014,6508016,98,1,1,2025-12-11 18:23:56.481502771,2025-12-11 18:23:56.465276
2025-12-11 18:23:56.417014,6509548,94,0,0,2025-12-11 18:23:56.483034134,2025-12-11 18:23:56.466808
2025-12-11 18:23:56.417526,6511088,88,0,0,2025-12-11 18:23:56.484573603,2025-12-11 18:23:56.468348
2025-12-11 18:23:56.422116,6512624,86,0,0,2025-12-11 18:23:56.486109018,2025-12-11 18:23:56.469884
2025-12-11 18:23:56.422116,6514164,80,0,0,2025-12-11 18:23:56.487648487,2025-12-11 18:23:56.471424
2025-12-11 18:23:56.423118,6515700,78,0,0,2025-12-11 18:23:56.489183903,2025-12-11 18:23:56.472960
2025-12-11 18:23:56.424079,6517240,78,0,0,2025-12-11 18:23:56.490723372,2025-12-11 18:23:56.474500
2025-12-11 18:23:56.424079,6518776,82,0,0,2025-12-11 18:23:56.492258787,2025-12-11 18:23:56.476036
2025-12-11 18:23:56.424079,6520316,90,0,0,2025-12-11 18:23:56.493798256,2025-12-11 18:23:56.477576
2025-12-11 18:23:56.425114,6521848,92,0,0,2025-12-11 18:23:56.495329618,2025-12-11 18:23:56.479108
2025-12-11 18:23:56.426143,6523392,94,0,0,2025-12-11 18:23:56.496873140,2025-12-11 18:23:56.480652
2025-12-11 18:23:56.426143,6524924,98,0,0,2025-12-11 18:23:56.498404503,2025-12-11 18:23:56.482184
2025-12-11 18:23:56.427154,6526464,100,0,0,2025-12-11 18:23:56.499943972,2025-12-11 18:23:56.483724
2025-12-11 18:23:56.429858,6528060,96,0,0,2025-12-11 18:23:56.501539469,2025-12-11 18:23:56.485320
2025-12-11 18:23:56.430870,6529592,94,0,1,2025-12-11 18:23:56.503070831,2025-12-11 18:23:56.486852
2025-12-11 18:23:56.430870,6531132,98,0,0,2025-12-11 18:23:56.504610299,2025-12-11 18:23:56.488392
2025-12-11 18:23:56.431868,6532668,92,0,0,2025-12-11 18:23:56.506145716,2025-12-11 18:23:56.489928
2025-12-11 18:23:56.431868,6534208,94,0,0,2025-12-11 18:23:56.507685183,2025-12-11 18:23:56.491468
2025-12-11 18:23:56.432866,6535744,84,0,0,2025-12-11 18:23:56.509220600,2025-12-11 18:23:56.493004
2025-12-11 18:23:56.432866,6537284,86,0,0,2025-12-11 18:23:56.510760069,2025-12-11 18:23:56.494544
2025-12-11 18:23:56.433869,6538816,86,0,0,2025-12-11 18:23:56.512291430,2025-12-11 18:23:56.496076
2025-12-11 18:23:56.433869,6540360,90,0,0,2025-12-11 18:23:56.513834953,2025-12-11 18:23:56.497620
2025-12-11 18:23:56.435128,6541892,88,0,0,2025-12-11 18:23:56.515366316,2025-12-11 18:23:56.499152
2025-12-11 18:23:56.435128,6543436,94,0,0,2025-12-11 18:23:56.516909838,2025-12-11 18:23:56.500696
2025-12-11 18:23:56.436915,6544968,96,0,0,2025-12-11 18:23:56.518441200,2025-12-11 18:23:56.502228
2025-12-11 18:23:56.440494,6546508,98,0,0,2025-12-11 18:23:56.519980668,2025-12-11 18:23:56.503768
2025-12-11 18:23:56.441506,6548044,104,0,0,2025-12-11 18:23:56.521516085,2025-12-11 18:23:56.505304
2025-12-11 18:23:56.441506,6549636,108,0,0,2025-12-11 18:23:56.523107529,2025-12-11 18:23:56.506896
2025-12-11 18:23:56.442505,6551224,106,0,0,2025-12-11 18:23:56.524694919,2025-12-11 18:23:56.508484
2025-12-11 18:23:56.442505,6552820,108,0,0,2025-12-11 18:23:56.526290178,2025-12-11 18:23:56.510080
2025-12-11 18:23:56.443504,6554408,102,0,0,2025-12-11 18:23:56.527877569,2025-12-11 18:23:56.511668
2025-12-11 18:23:56.443504,6556000,98,0,1,2025-12-11 18:23:56.529469013,2025-12-11 18:23:56.513260
2025-12-11 18:23:56.444512,6557532,106,0,0,2025-12-11 18:23:56.531000614,2025-12-11 18:23:56.514792
2025-12-11 18:23:56.447064,6559124,96,0,0,2025-12-11 18:23:56.532592058,2025-12-11 18:23:56.516384
2025-12-11 18:23:56.448599,6560644,96,0,0,2025-12-11 18:23:56.534111499,2025-12-11 18:23:56.517904
2025-12-11 18:23:56.448599,6562184,90,0,0,2025-12-11 18:23:56.535650729,2025-12-11 18:23:56.519444
2025-12-11 18:23:56.448599,6563716,90,0,0,2025-12-11 18:23:56.537182331,2025-12-11 18:23:56.520976
2025-12-11 18:23:56.450126,6565252,88,0,0,2025-12-11 18:23:56.538717747,2025-12-11 18:23:56.522512
2025-12-11 18:23:56.450126,6566784,90,0,0,2025-12-11 18:23:56.540249109,2025-12-11 18:23:56.524044
2025-12-11 18:23:56.451228,6568324,92,0,0,2025-12-11 18:23:56.541788578,2025-12-11 18:23:56.525584
2025-12-11 18:23:56.452196,6569856,90,0,0,2025-12-11 18:23:56.543319941,2025-12-11 18:23:56.527116
2025-12-11 18:23:56.452196,6571396,98,0,0,2025-12-11 18:23:56.544859409,2025-12-11 18:23:56.528656
2025-12-11 18:23:56.456730,6572928,96,0,0,2025-12-11 18:23:56.546390772,2025-12-11 18:23:56.530188
2025-12-11 18:23:56.456730,6574464,88,0,0,2025-12-11 18:23:56.547926188,2025-12-11 18:23:56.531724
2025-12-11 18:23:56.456730,6575996,92,0,0,2025-12-11 18:23:56.549457788,2025-12-11 18:23:56.533256
2025-12-11 18:23:56.456730,6577536,90,0,0,2025-12-11 18:23:56.550997257,2025-12-11 18:23:56.534796
2025-12-11 18:23:56.458327,6579072,98,0,0,2025-12-11 18:23:56.552532673,2025-12-11 18:23:56.536332
2025-12-11 18:23:56.458327,6580612,94,0,0,2025-12-11 18:23:56.554072142,2025-12-11 18:23:56.537872
2025-12-11 18:23:56.459341,6582144,96,0,0,2025-12-11 18:23:56.555603504,2025-12-11 18:23:56.539404
2025-12-11 18:23:56.459341,6583684,94,0,0,2025-12-11 18:23:56.557142973,2025-12-11 18:23:56.540944
2025-12-11 18:23:56.459341,6585216,100,0,0,2025-12-11 18:23:56.558674335,2025-12-11 18:23:56.542476
2025-12-11 18:23:56.460849,6586808,92,0,0,2025-12-11 18:23:56.560265779,2025-12-11 18:23:56.544068
2025-12-11 18:23:56.460849,6588340,96,0,0,2025-12-11 18:23:56.561797142,2025-12-11 18:23:56.545600
2025-12-11 18:23:56.461918,6589880,94,0,0,2025-12-11 18:23:56.563336611,2025-12-11 18:23:56.547140
2025-12-11 18:23:56.461918,6591412,98,0,0,2025-12-11 18:23:56.564867973,2025-12-11 18:23:56.548672
2025-12-11 18:23:56.465963,6592952,98,0,0,2025-12-11 18:23:56.566407442,2025-12-11 18:23:56.550212
2025-12-11 18:23:56.465963,6594484,96,0,0,2025-12-11 18:23:56.567939043,2025-12-11 18:23:56.551744
2025-12-11 18:23:56.466960,6596024,98,0,0,2025-12-11 18:23:56.569478273,2025-12-11 18:23:56.553284
2025-12-11 18:23:56.466960,6597556,96,0,0,2025-12-11 18:23:56.571009874,2025-12-11 18:23:56.554816
2025-12-11 18:23:56.467469,6599096,90,0,0,2025-12-11 18:23:56.572549343,2025-12-11 18:23:56.556356
2025-12-11 18:23:56.468484,6600628,96,0,0,2025-12-11 18:23:56.574080706,2025-12-11 18:23:56.557888
2025-12-11 18:23:56.469727,6602168,98,0,0,2025-12-11 18:23:56.575620174,2025-12-11 18:23:56.559428
2025-12-11 18:23:56.471722,6603700,94,0,1,2025-12-11 18:23:56.577151537,2025-12-11 18:23:56.560960
2025-12-11 18:23:56.474746,6605240,98,0,0,2025-12-11 18:23:56.578691006,2025-12-11 18:23:56.562500
2025-12-11 18:23:56.475745,6606772,94,0,0,2025-12-11 18:23:56.580222368,2025-12-11 18:23:56.564032
2025-12-11 18:23:56.475745,6608312,100,0,0,2025-12-11 18:23:56.581761837,2025-12-11 18:23:56.565572
2025-12-11 18:23:56.476744,6609896,100,0,0,2025-12-11 18:23:56.583345175,2025-12-11 18:23:56.567156
2025-12-11 18:23:56.477252,6611488,94,0,0,2025-12-11 18:23:56.584936619,2025-12-11 18:23:56.568748
2025-12-11 18:23:56.477252,6613020,92,0,0,2025-12-11 18:23:56.586468220,2025-12-11 18:23:56.570280
2025-12-11 18:23:56.478264,6614552,98,0,0,2025-12-11 18:23:56.587999582,2025-12-11 18:23:56.571812
2025-12-11 18:23:56.479269,6616092,100,0,0,2025-12-11 18:23:56.589539051,2025-12-11 18:23:56.573352
2025-12-11 18:23:56.479269,6617676,90,0,0,2025-12-11 18:23:56.591122389,2025-12-11 18:23:56.574936
2025-12-11 18:23:56.482305,6619216,88,0,0,2025-12-11 18:23:56.592661858,2025-12-11 18:23:56.576476
2025-12-11 18:23:56.483430,6620748,98,0,0,2025-12-11 18:23:56.594193220,2025-12-11 18:23:56.578008
2025-12-11 18:23:56.483430,6622288,92,0,0,2025-12-11 18:23:56.595732689,2025-12-11 18:23:56.579548
2025-12-11 18:23:56.484464,6623824,90,0,0,2025-12-11 18:23:56.597268105,2025-12-11 18:23:56.581084
2025-12-11 18:23:56.484464,6625364,96,0,0,2025-12-11 18:23:56.598807573,2025-12-11 18:23:56.582624
2025-12-11 18:23:56.485459,6626896,98,0,0,2025-12-11 18:23:56.600338936,2025-12-11 18:23:56.584156
2025-12-11 18:23:56.486973,6628436,98,0,0,2025-12-11 18:23:56.601878405,2025-12-11 18:23:56.585696
2025-12-11 18:23:56.488426,6629968,88,0,0,2025-12-11 18:23:56.603409767,2025-12-11 18:23:56.587228
2025-12-11 18:23:56.491449,6631508,90,0,0,2025-12-11 18:23:56.604949236,2025-12-11 18:23:56.588768
2025-12-11 18:23:56.492449,6633044,96,0,0,2025-12-11 18:23:56.606484652,2025-12-11 18:23:56.590304
2025-12-11 18:23:56.492449,6634580,92,0,0,2025-12-11 18:23:56.608020067,2025-12-11 18:23:56.591840
2025-12-11 18:23:56.493446,6636116,98,0,0,2025-12-11 18:23:56.609555721,2025-12-11 18:23:56.593376
2025-12-11 18:23:56.493446,6637656,96,0,0,2025-12-11 18:23:56.611094952,2025-12-11 18:23:56.594916
2025-12-11 18:23:56.643535,6639188,96,0,0,2025-12-11 18:23:56.612626553,2025-12-11 18:23:56.596448
2025-12-11 18:23:56.643535,6640728,94,0,0,2025-12-11 18:23:56.614166021,2025-12-11 18:23:56.597988
2025-12-11 18:23:56.647038,6642260,92,0,0,2025-12-11 18:23:56.615697384,2025-12-11 18:23:56.599520
2025-12-11 18:23:56.648170,6643800,102,0,0,2025-12-11 18:23:56.617236853,2025-12-11 18:23:56.601060
2025-12-11 18:23:56.648170,6645388,98,0,0,2025-12-11 18:23:56.618824244,2025-12-11 18:23:56.602648
2025-12-11 18:23:56.649183,6646928,100,0,0,2025-12-11 18:23:56.620363712,2025-12-11 18:23:56.604188
2025-12-11 18:23:56.649183,6648512,92,0,0,2025-12-11 18:23:56.621947050,2025-12-11 18:23:56.605772
2025-12-11 18:23:56.650191,6650052,96,0,0,2025-12-11 18:23:56.623486519,2025-12-11 18:23:56.607312
2025-12-11 18:23:56.650191,6651584,104,0,0,2025-12-11 18:23:56.625017881,2025-12-11 18:23:56.608844
2025-12-11 18:23:56.651195,6653180,98,0,0,2025-12-11 18:23:56.626613379,2025-12-11 18:23:56.610440
2025-12-11 18:23:56.651195,6654712,94,0,0,2025-12-11 18:23:56.628144741,2025-12-11 18:23:56.611972
2025-12-11 18:23:56.655280,6656252,92,0,0,2025-12-11 18:23:56.629684210,2025-12-11 18:23:56.613512
2025-12-11 18:23:56.656792,6657784,100,0,0,2025-12-11 18:23:56.631215572,2025-12-11 18:23:56.615044
2025-12-11 18:23:56.656792,6659376,100,0,0,2025-12-11 18:23:56.632807016,2025-12-11 18:23:56.616636
2025-12-11 18:23:56.657805,6660960,98,0,0,2025-12-11 18:23:56.634390593,2025-12-11 18:23:56.618220
2025-12-11 18:23:56.657805,6662500,98,0,0,2025-12-11 18:23:56.635929823,2025-12-11 18:23:56.619760
2025-12-11 18:23:56.658806,6664032,100,0,0,2025-12-11 18:23:56.637461424,2025-12-11 18:23:56.621292
2025-12-11 18:23:56.659316,6665624,100,0,0,2025-12-11 18:23:56.639052868,2025-12-11 18:23:56.622884
2025-12-11 18:23:56.660329,6667208,96,0,0,2025-12-11 18:23:56.640636206,2025-12-11 18:23:56.624468
2025-12-11 18:23:56.660329,6668748,94,0,0,2025-12-11 18:23:56.642175674,2025-12-11 18:23:56.626008
2025-12-11 18:23:56.663331,6670280,96,0,0,2025-12-11 18:23:56.643707037,2025-12-11 18:23:56.627540
2025-12-11 18:23:56.664329,6671820,96,0,0,2025-12-11 18:23:56.645246506,2025-12-11 18:23:56.629080
2025-12-11 18:23:56.664329,6673352,92,0,0,2025-12-11 18:23:56.646777868,2025-12-11 18:23:56.630612
2025-12-11 18:23:56.665327,6674892,100,0,0,2025-12-11 18:23:56.648317337,2025-12-11 18:23:56.632152
2025-12-11 18:23:56.665327,6676484,100,0,0,2025-12-11 18:23:56.649908781,2025-12-11 18:23:56.633744
2025-12-11 18:23:56.665327,6678068,94,0,0,2025-12-11 18:23:56.651492119,2025-12-11 18:23:56.635328
2025-12-11 18:23:56.666838,6679608,96,0,0,2025-12-11 18:23:56.653031588,2025-12-11 18:23:56.636868
2025-12-11 18:23:56.667850,6681144,98,0,0,2025-12-11 18:23:56.654567003,2025-12-11 18:23:56.638404
2025-12-11 18:23:56.668854,6682680,98,0,0,2025-12-11 18:23:56.656102419,2025-12-11 18:23:56.639940
2025-12-11 18:23:56.673165,6684216,96,0,0,2025-12-11 18:23:56.657637835,2025-12-11 18:23:56.641476
2025-12-11 18:23:56.674166,6685752,98,0,0,2025-12-11 18:23:56.659173250,2025-12-11 18:23:56.643012
2025-12-11 18:23:56.674166,6687288,98,0,0,2025-12-11 18:23:56.660708904,2025-12-11 18:23:56.644548
2025-12-11 18:23:56.675207,6688828,98,0,0,2025-12-11 18:23:56.662248135,2025-12-11 18:23:56.646088
2025-12-11 18:23:56.675207,6690360,90,0,0,2025-12-11 18:23:56.663779736,2025-12-11 18:23:56.647620
2025-12-11 18:23:56.675207,6691900,98,0,0,2025-12-11 18:23:56.665319204,2025-12-11 18:23:56.649160
2025-12-11 18:23:56.676758,6693432,92,0,0,2025-12-11 18:23:56.666850567,2025-12-11 18:23:56.650692
2025-12-11 18:23:56.676758,6694972,108,0,0,2025-12-11 18:23:56.668390036,2025-12-11 18:23:56.652232
2025-12-11 18:23:56.677813,6696556,98,0,0,2025-12-11 18:23:56.669973373,2025-12-11 18:23:56.653816
2025-12-11 18:23:56.677813,6698096,92,0,0,2025-12-11 18:23:56.671512842,2025-12-11 18:23:56.655356
2025-12-11 18:23:56.678778,6699632,98,0,0,2025-12-11 18:23:56.673048258,2025-12-11 18:23:56.656892
2025-12-11 18:23:56.679772,6701172,90,0,0,2025-12-11 18:23:56.674587727,2025-12-11 18:23:56.658432
2025-12-11 18:23:56.680775,6702704,92,0,0,2025-12-11 18:23:56.676119089,2025-12-11 18:23:56.659964
2025-12-11 18:23:56.680775,6704244,88,0,0,2025-12-11 18:23:56.677658558,2025-12-11 18:23:56.661504
2025-12-11 18:23:56.685096,6705780,90,0,0,2025-12-11 18:23:56.679193974,2025-12-11 18:23:56.663040
2025-12-11 18:23:56.685096,6707320,90,0,0,2025-12-11 18:23:56.680733442,2025-12-11 18:23:56.664580
2025-12-11 18:23:56.686102,6708852,96,0,0,2025-12-11 18:23:56.682264805,2025-12-11 18:23:56.666112
2025-12-11 18:23:56.688577,6710392,92,0,0,2025-12-11 18:23:56.683804274,2025-12-11 18:23:56.667652
2025-12-11 18:23:56.688577,6711924,92,0,0,2025-12-11 18:23:56.685335636,2025-12-11 18:23:56.669184
2025-12-11 18:23:56.689792,6713468,96,0,0,2025-12-11 18:23:56.686879158,2025-12-11 18:23:56.670728
2025-12-11 18:23:56.689792,6715000,104,0,0,2025-12-11 18:23:56.688410521,2025-12-11 18:23:56.672260
2025-12-11 18:23:56.693149,6716592,94,0,0,2025-12-11 18:23:56.690001965,2025-12-11 18:23:56.673852
2025-12-11 18:23:56.694559,6718128,96,0,0,2025-12-11 18:23:56.691537380,2025-12-11 18:23:56.675388
2025-12-11 18:23:56.694559,6719668,98,0,0,2025-12-11 18:23:56.693076849,2025-12-11 18:23:56.676928
2025-12-11 18:23:56.695555,6721204,98,0,0,2025-12-11 18:23:56.694612265,2025-12-11 18:23:56.678464
2025-12-11 18:23:56.695555,6722740,96,0,0,2025-12-11 18:23:56.696147680,2025-12-11 18:23:56.680000
2025-12-11 18:23:56.695555,6724272,94,0,0,2025-12-11 18:23:56.697679281,2025-12-11 18:23:56.681532
2025-12-11 18:23:56.697064,6725812,96,0,0,2025-12-11 18:23:56.699218512,2025-12-11 18:23:56.683072
2025-12-11 18:23:56.697064,6727344,96,0,0,2025-12-11 18:23:56.700750113,2025-12-11 18:23:56.684604
2025-12-11 18:23:56.698079,6728884,94,0,0,2025-12-11 18:23:56.702289581,2025-12-11 18:23:56.686144
2025-12-11 18:23:56.699078,6730416,98,0,0,2025-12-11 18:23:56.703820944,2025-12-11 18:23:56.687676
2025-12-11 18:23:56.703078,6731956,98,0,0,2025-12-11 18:23:56.705360413,2025-12-11 18:23:56.689216
2025-12-11 18:23:56.703078,6733492,98,0,0,2025-12-11 18:23:56.706895828,2025-12-11 18:23:56.690752
2025-12-11 18:23:56.704093,6735028,96,0,0,2025-12-11 18:23:56.708431244,2025-12-11 18:23:56.692288
2025-12-11 18:23:56.704093,6736564,90,0,0,2025-12-11 18:23:56.709966660,2025-12-11 18:23:56.693824
2025-12-11 18:23:56.705077,6738104,96,0,0,2025-12-11 18:23:56.711506128,2025-12-11 18:23:56.695364
2025-12-11 18:23:56.705077,6739636,98,0,0,2025-12-11 18:23:56.713037491,2025-12-11 18:23:56.696896
2025-12-11 18:23:56.706077,6741176,96,0,0,2025-12-11 18:23:56.714576960,2025-12-11 18:23:56.698436
2025-12-11 18:23:56.706077,6742708,94,0,0,2025-12-11 18:23:56.716108322,2025-12-11 18:23:56.699968
2025-12-11 18:23:56.707075,6744248,102,0,0,2025-12-11 18:23:56.717647791,2025-12-11 18:23:56.701508
2025-12-11 18:23:56.707583,6745832,90,0,0,2025-12-11 18:23:56.719231129,2025-12-11 18:23:56.703092
2025-12-11 18:23:56.707583,6747372,94,0,0,2025-12-11 18:23:56.720770597,2025-12-11 18:23:56.704632
2025-12-11 18:23:56.708604,6748908,102,0,0,2025-12-11 18:23:56.722306013,2025-12-11 18:23:56.706168
2025-12-11 18:23:56.708604,6750500,96,0,0,2025-12-11 18:23:56.723897457,2025-12-11 18:23:56.707760
2025-12-11 18:23:56.709600,6752032,98,0,0,2025-12-11 18:23:56.725429058,2025-12-11 18:23:56.709292
2025-12-11 18:23:56.709600,6753572,90,0,0,2025-12-11 18:23:56.726968288,2025-12-11 18:23:56.710832
2025-12-11 18:23:56.709600,6755104,102,0,0,2025-12-11 18:23:56.728499889,2025-12-11 18:23:56.712364
2025-12-11 18:23:56.712596,6756700,96,0,0,2025-12-11 18:23:56.730095148,2025-12-11 18:23:56.713960
2025-12-11 18:23:56.713596,6758232,104,0,0,2025-12-11 18:23:56.731626749,2025-12-11 18:23:56.715492
2025-12-11 18:23:56.713596,6759828,96,0,0,2025-12-11 18:23:56.733222008,2025-12-11 18:23:56.717088
2025-12-11 18:23:56.713596,6761352,96,0,0,2025-12-11 18:23:56.734745502,2025-12-11 18:23:56.718612
2025-12-11 18:23:56.714593,6762892,100,0,0,2025-12-11 18:23:56.736284971,2025-12-11 18:23:56.720152
2025-12-11 18:23:56.714593,6764476,88,0,0,2025-12-11 18:23:56.737868309,2025-12-11 18:23:56.721736
2025-12-11 18:23:56.714593,6766016,94,0,0,2025-12-11 18:23:56.739407778,2025-12-11 18:23:56.723276
2025-12-11 18:23:56.715592,6767548,94,0,0,2025-12-11 18:23:56.740939140,2025-12-11 18:23:56.724808
2025-12-11 18:23:56.715592,6769088,96,0,0,2025-12-11 18:23:56.742478609,2025-12-11 18:23:56.726348
2025-12-11 18:23:56.715592,6770620,100,0,0,2025-12-11 18:23:56.744010210,2025-12-11 18:23:56.727880
2025-12-11 18:23:56.717106,6772216,100,0,0,2025-12-11 18:23:56.745605469,2025-12-11 18:23:56.729476
2025-12-11 18:23:56.717106,6773808,92,0,0,2025-12-11 18:23:56.747196913,2025-12-11 18:23:56.731068
2025-12-11 18:23:56.718156,6775340,90,0,0,2025-12-11 18:23:56.748728275,2025-12-11 18:23:56.732600
2025-12-11 18:23:56.721673,6776880,98,0,0,2025-12-11 18:23:56.750267744,2025-12-11 18:23:56.734140
2025-12-11 18:23:56.721673,6778412,96,0,0,2025-12-11 18:23:56.751799345,2025-12-11 18:23:56.735672
2025-12-11 18:23:56.721673,6779952,96,0,0,2025-12-11 18:23:56.753338575,2025-12-11 18:23:56.737212
2025-12-11 18:23:56.722674,6781488,90,0,0,2025-12-11 18:23:56.754874229,2025-12-11 18:23:56.738748
2025-12-11 18:23:56.722674,6783028,96,0,0,2025-12-11 18:23:56.756413460,2025-12-11 18:23:56.740288
2025-12-11 18:23:56.723671,6784560,88,0,0,2025-12-11 18:23:56.757945061,2025-12-11 18:23:56.741820
2025-12-11 18:23:56.723671,6786100,98,0,0,2025-12-11 18:23:56.759484529,2025-12-11 18:23:56.743360
2025-12-11 18:23:56.724636,6787632,98,0,0,2025-12-11 18:23:56.761015892,2025-12-11 18:23:56.744892
2025-12-11 18:23:56.724636,6789172,94,0,0,2025-12-11 18:23:56.762555361,2025-12-11 18:23:56.746432
2025-12-11 18:23:56.725774,6790704,100,0,0,2025-12-11 18:23:56.764086723,2025-12-11 18:23:56.747964
2025-12-11 18:23:56.725774,6792300,96,0,0,2025-12-11 18:23:56.765682220,2025-12-11 18:23:56.749560
2025-12-11 18:23:56.729302,6793832,94,0,0,2025-12-11 18:23:56.767213583,2025-12-11 18:23:56.751092
2025-12-11 18:23:56.729302,6795372,98,0,0,2025-12-11 18:23:56.768753052,2025-12-11 18:23:56.752632
2025-12-11 18:23:56.730300,6796908,100,0,0,2025-12-11 18:23:56.770288467,2025-12-11 18:23:56.754168
2025-12-11 18:23:56.730300,6798500,92,0,0,2025-12-11 18:23:56.771879911,2025-12-11 18:23:56.755760
2025-12-11 18:23:56.730300,6800032,98,0,0,2025-12-11 18:23:56.773411274,2025-12-11 18:23:56.757292
2025-12-11 18:23:56.731299,6801572,96,0,0,2025-12-11 18:23:56.774950743,2025-12-11 18:23:56.758832
2025-12-11 18:23:56.731299,6803104,96,0,0,2025-12-11 18:23:56.776482105,2025-12-11 18:23:56.760364
2025-12-11 18:23:56.732301,6804644,96,0,0,2025-12-11 18:23:56.778021574,2025-12-11 18:23:56.761904
2025-12-11 18:23:56.733341,6806176,92,0,0,2025-12-11 18:23:56.779552937,2025-12-11 18:23:56.763436
2025-12-11 18:23:56.733341,6807716,94,0,0,2025-12-11 18:23:56.781092405,2025-12-11 18:23:56.764976
2025-12-11 18:23:56.736815,6809248,100,0,0,2025-12-11 18:23:56.782624006,2025-12-11 18:23:56.766508
2025-12-11 18:23:56.737827,6810844,102,0,0,2025-12-11 18:23:56.784219265,2025-12-11 18:23:56.768104
2025-12-11 18:23:56.737827,6812428,96,0,0,2025-12-11 18:23:56.785802841,2025-12-11 18:23:56.769688
2025-12-11 18:23:56.738826,6813968,96,0,0,2025-12-11 18:23:56.787342072,2025-12-11 18:23:56.771228
2025-12-11 18:23:56.738826,6815500,98,0,0,2025-12-11 18:23:56.788873672,2025-12-11 18:23:56.772760
2025-12-11 18:23:56.738826,6817040,86,0,0,2025-12-11 18:23:56.790413141,2025-12-11 18:23:56.774300
2025-12-11 18:23:56.739833,6818576,106,0,0,2025-12-11 18:23:56.791948557,2025-12-11 18:23:56.775836
2025-12-11 18:23:56.740835,6820168,100,0,0,2025-12-11 18:23:56.793540001,2025-12-11 18:23:56.777428
2025-12-11 18:23:56.740835,6821752,94,0,0,2025-12-11 18:23:56.795123339,2025-12-11 18:23:56.779012
2025-12-11 18:23:56.740835,6823292,100,0,0,2025-12-11 18:23:56.796662807,2025-12-11 18:23:56.780552
2025-12-11 18:23:56.741880,6824880,88,0,0,2025-12-11 18:23:56.798250198,2025-12-11 18:23:56.782140
2025-12-11 18:23:56.741880,6826416,94,0,0,2025-12-11 18:23:56.799785614,2025-12-11 18:23:56.783676
2025-12-11 18:23:56.744837,6827952,96,0,0,2025-12-11 18:23:56.801321030,2025-12-11 18:23:56.785212
2025-12-11 18:23:56.744837,6829492,90,0,0,2025-12-11 18:23:56.802860498,2025-12-11 18:23:56.786752
2025-12-11 18:23:56.745837,6831024,98,0,0,2025-12-11 18:23:56.804391861,2025-12-11 18:23:56.788284
2025-12-11 18:23:56.745837,6832564,98,0,0,2025-12-11 18:23:56.805931330,2025-12-11 18:23:56.789824
2025-12-11 18:23:56.746834,6834100,94,0,0,2025-12-11 18:23:56.807466745,2025-12-11 18:23:56.791360
2025-12-11 18:23:56.747343,6835640,92,0,0,2025-12-11 18:23:56.809006214,2025-12-11 18:23:56.792900
2025-12-11 18:23:56.747343,6837172,88,0,0,2025-12-11 18:23:56.810537577,2025-12-11 18:23:56.794432
2025-12-11 18:23:56.748354,6838712,102,0,0,2025-12-11 18:23:56.812077045,2025-12-11 18:23:56.795972
2025-12-11 18:23:56.748354,6840300,92,0,0,2025-12-11 18:23:56.813664436,2025-12-11 18:23:56.797560
2025-12-11 18:23:56.748354,6841840,94,0,0,2025-12-11 18:23:56.815203905,2025-12-11 18:23:56.799100
2025-12-11 18:23:56.749427,6843376,88,0,0,2025-12-11 18:23:56.816739321,2025-12-11 18:23:56.800636
