Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:47:37.230319,2923804,0,0,0,2025-12-12 11:47:37.285338402,2025-12-12 11:47:37.389977
2025-12-12 11:47:37.230826,2925284,2,0,0,2025-12-12 11:47:37.286840200,2025-12-12 11:47:37.391457
2025-12-12 11:47:37.230826,2926772,2,0,0,2025-12-12 11:47:37.288350105,2025-12-12 11:47:37.392945
2025-12-12 11:47:37.231838,2928252,0,0,0,2025-12-12 11:47:37.289851904,2025-12-12 11:47:37.394425
2025-12-12 11:47:37.231838,2929736,2,0,0,2025-12-12 11:47:37.291357756,2025-12-12 11:47:37.395909
2025-12-12 11:47:37.232881,2931220,2,0,0,2025-12-12 11:47:37.292863607,2025-12-12 11:47:37.397393
2025-12-12 11:47:37.233876,2932696,0,0,0,2025-12-12 11:47:37.294361353,2025-12-12 11:47:37.398869
2025-12-12 11:47:37.237301,2934184,0,0,0,2025-12-12 11:47:37.295871258,2025-12-12 11:47:37.400357
2025-12-12 11:47:37.237301,2935664,2,0,0,2025-12-12 11:47:37.297373056,2025-12-12 11:47:37.401837
2025-12-12 11:47:37.237301,2937152,2,0,0,2025-12-12 11:47:37.298882961,2025-12-12 11:47:37.403325
2025-12-12 11:47:37.238301,2938636,0,0,0,2025-12-12 11:47:37.300388813,2025-12-12 11:47:37.404809
2025-12-12 11:47:37.238301,2940120,2,0,0,2025-12-12 11:47:37.301894665,2025-12-12 11:47:37.406293
2025-12-12 11:47:37.238301,2941604,2,0,0,2025-12-12 11:47:37.303400517,2025-12-12 11:47:37.407777
2025-12-12 11:47:37.239301,2943088,4,0,0,2025-12-12 11:47:37.304906368,2025-12-12 11:47:37.409261
2025-12-12 11:47:37.239301,2944572,2,0,0,2025-12-12 11:47:37.306412220,2025-12-12 11:47:37.410745
2025-12-12 11:47:37.240308,2946060,2,0,0,2025-12-12 11:47:37.307922363,2025-12-12 11:47:37.412233
2025-12-12 11:47:37.240308,2947540,2,0,0,2025-12-12 11:47:37.309424162,2025-12-12 11:47:37.413713
2025-12-12 11:47:37.241302,2949020,0,0,0,2025-12-12 11:47:37.310925961,2025-12-12 11:47:37.415193
2025-12-12 11:47:37.241302,2950508,4,0,0,2025-12-12 11:47:37.312435865,2025-12-12 11:47:37.416681
2025-12-12 11:47:37.241302,2951988,0,0,0,2025-12-12 11:47:37.313937664,2025-12-12 11:47:37.418161
2025-12-12 11:47:37.245306,2953472,2,0,0,2025-12-12 11:47:37.315443516,2025-12-12 11:47:37.419645
2025-12-12 11:47:37.245306,2954952,0,0,0,2025-12-12 11:47:37.316945314,2025-12-12 11:47:37.421125
2025-12-12 11:47:37.246308,2956440,0,0,0,2025-12-12 11:47:37.318455219,2025-12-12 11:47:37.422613
2025-12-12 11:47:37.246308,2957920,2,0,0,2025-12-12 11:47:37.319957018,2025-12-12 11:47:37.424093
2025-12-12 11:47:37.246308,2959408,2,0,0,2025-12-12 11:47:37.321466923,2025-12-12 11:47:37.425581
2025-12-12 11:47:37.247345,2960888,2,0,0,2025-12-12 11:47:37.322968721,2025-12-12 11:47:37.427061
2025-12-12 11:47:37.247345,2962368,0,0,0,2025-12-12 11:47:37.324470520,2025-12-12 11:47:37.428541
2025-12-12 11:47:37.248344,2963852,0,0,0,2025-12-12 11:47:37.325976372,2025-12-12 11:47:37.430025
2025-12-12 11:47:37.248344,2965332,2,0,0,2025-12-12 11:47:37.327478170,2025-12-12 11:47:37.431505
2025-12-12 11:47:37.498133,2966820,2,0,0,2025-12-12 11:47:37.328988075,2025-12-12 11:47:37.432993
2025-12-12 11:47:37.505092,2968300,2,0,0,2025-12-12 11:47:37.330489874,2025-12-12 11:47:37.434473
2025-12-12 11:47:37.506094,2969788,0,0,0,2025-12-12 11:47:37.331999779,2025-12-12 11:47:37.435961
2025-12-12 11:47:37.507076,2971268,2,0,0,2025-12-12 11:47:37.333501577,2025-12-12 11:47:37.437441
2025-12-12 11:47:37.507076,2972752,4,0,0,2025-12-12 11:47:37.335007429,2025-12-12 11:47:37.438925
2025-12-12 11:47:37.508070,2974232,6,0,0,2025-12-12 11:47:37.336509228,2025-12-12 11:47:37.440405
2025-12-12 11:47:37.508070,2975712,2,0,0,2025-12-12 11:47:37.338011026,2025-12-12 11:47:37.441885
2025-12-12 11:47:37.509073,2977200,2,0,0,2025-12-12 11:47:37.339521170,2025-12-12 11:47:37.443373
2025-12-12 11:47:37.510034,2978680,4,0,0,2025-12-12 11:47:37.341022968,2025-12-12 11:47:37.444853
2025-12-12 11:47:37.511019,2980168,4,0,0,2025-12-12 11:47:37.342532873,2025-12-12 11:47:37.446341
2025-12-12 11:47:37.511019,2981648,2,0,0,2025-12-12 11:47:37.344034672,2025-12-12 11:47:37.447821
2025-12-12 11:47:37.516017,2983132,2,0,0,2025-12-12 11:47:37.345540524,2025-12-12 11:47:37.449305
2025-12-12 11:47:37.517029,2984612,2,0,0,2025-12-12 11:47:37.347042322,2025-12-12 11:47:37.450785
2025-12-12 11:47:37.517029,2986100,0,0,0,2025-12-12 11:47:37.348552227,2025-12-12 11:47:37.452273
2025-12-12 11:47:37.517029,2987580,0,0,0,2025-12-12 11:47:37.350054026,2025-12-12 11:47:37.453753
2025-12-12 11:47:37.518028,2989068,4,0,0,2025-12-12 11:47:37.351563931,2025-12-12 11:47:37.455241
2025-12-12 11:47:37.518028,2990548,0,0,0,2025-12-12 11:47:37.353065729,2025-12-12 11:47:37.456721
2025-12-12 11:47:37.519026,2992028,2,0,0,2025-12-12 11:47:37.354567528,2025-12-12 11:47:37.458201
2025-12-12 11:47:37.519026,2993516,6,0,0,2025-12-12 11:47:37.356077433,2025-12-12 11:47:37.459689
2025-12-12 11:47:37.520033,2994996,2,0,0,2025-12-12 11:47:37.357579231,2025-12-12 11:47:37.461169
2025-12-12 11:47:37.520033,2996484,2,0,0,2025-12-12 11:47:37.359089136,2025-12-12 11:47:37.462657
2025-12-12 11:47:37.521027,2997964,0,0,0,2025-12-12 11:47:37.360590935,2025-12-12 11:47:37.464137
2025-12-12 11:47:37.524064,2999452,0,0,0,2025-12-12 11:47:37.362100840,2025-12-12 11:47:37.465625
2025-12-12 11:47:37.524064,3000932,4,0,0,2025-12-12 11:47:37.363602638,2025-12-12 11:47:37.467105
2025-12-12 11:47:37.524064,3002420,0,0,0,2025-12-12 11:47:37.365112543,2025-12-12 11:47:37.468593
2025-12-12 11:47:37.525060,3003900,2,0,0,2025-12-12 11:47:37.366614342,2025-12-12 11:47:37.470073
2025-12-12 11:47:37.525060,3005380,2,0,0,2025-12-12 11:47:37.368116140,2025-12-12 11:47:37.471553
2025-12-12 11:47:37.525060,3006868,2,0,0,2025-12-12 11:47:37.369626284,2025-12-12 11:47:37.473041
2025-12-12 11:47:37.526467,3008348,2,0,0,2025-12-12 11:47:37.371128082,2025-12-12 11:47:37.474521
2025-12-12 11:47:37.526467,3009836,2,0,0,2025-12-12 11:47:37.372637987,2025-12-12 11:47:37.476009
2025-12-12 11:47:37.527489,3011316,2,0,0,2025-12-12 11:47:37.374139786,2025-12-12 11:47:37.477489
2025-12-12 11:47:37.527489,3012804,2,0,0,2025-12-12 11:47:37.375649691,2025-12-12 11:47:37.478977
2025-12-12 11:47:37.527489,3014284,2,0,0,2025-12-12 11:47:37.377151489,2025-12-12 11:47:37.480457
2025-12-12 11:47:37.527489,3015772,2,0,0,2025-12-12 11:47:37.378661394,2025-12-12 11:47:37.481945
2025-12-12 11:47:37.528865,3017252,2,0,0,2025-12-12 11:47:37.380163193,2025-12-12 11:47:37.483425
2025-12-12 11:47:37.528865,3018732,2,0,0,2025-12-12 11:47:37.381664991,2025-12-12 11:47:37.484905
2025-12-12 11:47:37.528865,3020220,2,0,0,2025-12-12 11:47:37.383174896,2025-12-12 11:47:37.486393
2025-12-12 11:47:37.528865,3021704,2,0,0,2025-12-12 11:47:37.384680748,2025-12-12 11:47:37.487877
2025-12-12 11:47:37.529902,3023188,2,0,0,2025-12-12 11:47:37.386186600,2025-12-12 11:47:37.489361
2025-12-12 11:47:37.531450,3024672,0,0,0,2025-12-12 11:47:37.387692451,2025-12-12 11:47:37.490845
2025-12-12 11:47:37.531450,3026160,0,0,0,2025-12-12 11:47:37.389202356,2025-12-12 11:47:37.492333
2025-12-12 11:47:37.532462,3027640,4,0,0,2025-12-12 11:47:37.390704155,2025-12-12 11:47:37.493813
2025-12-12 11:47:37.532462,3029128,2,0,0,2025-12-12 11:47:37.392214060,2025-12-12 11:47:37.495301
2025-12-12 11:47:37.532462,3030608,2,0,0,2025-12-12 11:47:37.393715858,2025-12-12 11:47:37.496781
2025-12-12 11:47:37.532462,3032096,2,0,0,2025-12-12 11:47:37.395225763,2025-12-12 11:47:37.498269
2025-12-12 11:47:37.533462,3033576,2,0,0,2025-12-12 11:47:37.396727562,2025-12-12 11:47:37.499749
2025-12-12 11:47:37.533462,3035056,0,0,0,2025-12-12 11:47:37.398229361,2025-12-12 11:47:37.501229
2025-12-12 11:47:37.533462,3036544,2,0,0,2025-12-12 11:47:37.399739504,2025-12-12 11:47:37.502717
2025-12-12 11:47:37.534458,3038028,2,0,0,2025-12-12 11:47:37.401245356,2025-12-12 11:47:37.504201
2025-12-12 11:47:37.534458,3039516,2,0,0,2025-12-12 11:47:37.402755260,2025-12-12 11:47:37.505689
2025-12-12 11:47:37.534458,3040996,2,0,0,2025-12-12 11:47:37.404257059,2025-12-12 11:47:37.507169
2025-12-12 11:47:37.534458,3042484,0,0,0,2025-12-12 11:47:37.405766964,2025-12-12 11:47:37.508657
2025-12-12 11:47:37.535461,3043964,0,0,0,2025-12-12 11:47:37.407268763,2025-12-12 11:47:37.510137
2025-12-12 11:47:37.535461,3045452,2,0,0,2025-12-12 11:47:37.408778667,2025-12-12 11:47:37.511625
2025-12-12 11:47:37.535461,3046932,2,0,0,2025-12-12 11:47:37.410280466,2025-12-12 11:47:37.513105
2025-12-12 11:47:37.535461,3048416,2,0,0,2025-12-12 11:47:37.411786318,2025-12-12 11:47:37.514589
2025-12-12 11:47:37.536462,3049900,0,0,0,2025-12-12 11:47:37.413292170,2025-12-12 11:47:37.516073
2025-12-12 11:47:37.537460,3051380,2,0,0,2025-12-12 11:47:37.414793968,2025-12-12 11:47:37.517553
2025-12-12 11:47:37.538462,3052868,2,0,0,2025-12-12 11:47:37.416303873,2025-12-12 11:47:37.519041
2025-12-12 11:47:37.538462,3054348,2,0,0,2025-12-12 11:47:37.417805672,2025-12-12 11:47:37.520521
2025-12-12 11:47:37.538462,3055836,0,0,0,2025-12-12 11:47:37.419315577,2025-12-12 11:47:37.522009
2025-12-12 11:47:37.539461,3057320,2,0,0,2025-12-12 11:47:37.420821428,2025-12-12 11:47:37.523493
2025-12-12 11:47:37.539461,3058808,2,0,0,2025-12-12 11:47:37.422331333,2025-12-12 11:47:37.524981
2025-12-12 11:47:37.539461,3060288,4,0,0,2025-12-12 11:47:37.423833132,2025-12-12 11:47:37.526461
2025-12-12 11:47:37.539461,3061776,4,0,0,2025-12-12 11:47:37.425343037,2025-12-12 11:47:37.527949
2025-12-12 11:47:37.540462,3063256,2,0,0,2025-12-12 11:47:37.426845074,2025-12-12 11:47:37.529429
2025-12-12 11:47:37.540462,3064736,2,0,0,2025-12-12 11:47:37.428346872,2025-12-12 11:47:37.530909
2025-12-12 11:47:37.541464,3066224,2,0,0,2025-12-12 11:47:37.429856777,2025-12-12 11:47:37.532397
2025-12-12 11:47:37.541464,3067708,0,0,0,2025-12-12 11:47:37.431362629,2025-12-12 11:47:37.533881
2025-12-12 11:47:37.541464,3069196,2,0,0,2025-12-12 11:47:37.432872534,2025-12-12 11:47:37.535369
2025-12-12 11:47:37.542495,3070676,2,0,0,2025-12-12 11:47:37.434374332,2025-12-12 11:47:37.536849
2025-12-12 11:47:37.542495,3072168,4,0,0,2025-12-12 11:47:37.435888290,2025-12-12 11:47:37.538341
2025-12-12 11:47:37.542495,3073648,4,0,0,2025-12-12 11:47:37.437390089,2025-12-12 11:47:37.539821
2025-12-12 11:47:37.543492,3075132,0,0,0,2025-12-12 11:47:37.438895941,2025-12-12 11:47:37.541305
2025-12-12 11:47:37.545500,3076612,2,0,0,2025-12-12 11:47:37.440397739,2025-12-12 11:47:37.542785
2025-12-12 11:47:37.545500,3078092,2,0,0,2025-12-12 11:47:37.441899538,2025-12-12 11:47:37.544265
2025-12-12 11:47:37.545500,3079580,0,0,0,2025-12-12 11:47:37.443409443,2025-12-12 11:47:37.545753
2025-12-12 11:47:37.545500,3081060,0,0,0,2025-12-12 11:47:37.444911242,2025-12-12 11:47:37.547233
2025-12-12 11:47:37.545500,3082548,0,0,0,2025-12-12 11:47:37.446421146,2025-12-12 11:47:37.548721
2025-12-12 11:47:37.546938,3084028,2,0,0,2025-12-12 11:47:37.447922945,2025-12-12 11:47:37.550201
2025-12-12 11:47:37.546938,3085512,2,0,0,2025-12-12 11:47:37.449428797,2025-12-12 11:47:37.551685
2025-12-12 11:47:37.546938,3086992,2,0,0,2025-12-12 11:47:37.450930595,2025-12-12 11:47:37.553165
2025-12-12 11:47:37.547959,3088480,4,0,0,2025-12-12 11:47:37.452440500,2025-12-12 11:47:37.554653
2025-12-12 11:47:37.547959,3089960,4,0,0,2025-12-12 11:47:37.453942299,2025-12-12 11:47:37.556133
2025-12-12 11:47:37.547959,3091440,2,0,0,2025-12-12 11:47:37.455444098,2025-12-12 11:47:37.557613
2025-12-12 11:47:37.549487,3092928,0,0,0,2025-12-12 11:47:37.456954241,2025-12-12 11:47:37.559101
2025-12-12 11:47:37.549487,3094408,2,0,0,2025-12-12 11:47:37.458456039,2025-12-12 11:47:37.560581
2025-12-12 11:47:37.549487,3095892,0,0,0,2025-12-12 11:47:37.459961891,2025-12-12 11:47:37.562065
2025-12-12 11:47:37.550544,3097376,2,0,0,2025-12-12 11:47:37.461467743,2025-12-12 11:47:37.563549
2025-12-12 11:47:37.550544,3098860,0,0,0,2025-12-12 11:47:37.462973595,2025-12-12 11:47:37.565033
2025-12-12 11:47:37.550544,3100344,2,0,0,2025-12-12 11:47:37.464479446,2025-12-12 11:47:37.566517
2025-12-12 11:47:37.550544,3101828,2,0,0,2025-12-12 11:47:37.465985298,2025-12-12 11:47:37.568001
2025-12-12 11:47:37.551550,3103312,2,0,0,2025-12-12 11:47:37.467491150,2025-12-12 11:47:37.569485
2025-12-12 11:47:37.551550,3104800,2,0,0,2025-12-12 11:47:37.469001055,2025-12-12 11:47:37.570973
2025-12-12 11:47:37.553554,3106280,2,0,0,2025-12-12 11:47:37.470502853,2025-12-12 11:47:37.572453
2025-12-12 11:47:37.553554,3107760,4,0,0,2025-12-12 11:47:37.472004652,2025-12-12 11:47:37.573933
2025-12-12 11:47:37.553554,3109248,0,0,0,2025-12-12 11:47:37.473514557,2025-12-12 11:47:37.575421
2025-12-12 11:47:37.554544,3110728,2,0,0,2025-12-12 11:47:37.475016356,2025-12-12 11:47:37.576901
2025-12-12 11:47:37.554544,3112216,0,0,0,2025-12-12 11:47:37.476526260,2025-12-12 11:47:37.578389
2025-12-12 11:47:37.554544,3113696,4,0,0,2025-12-12 11:47:37.478028059,2025-12-12 11:47:37.579869
2025-12-12 11:47:37.555547,3115184,2,0,0,2025-12-12 11:47:37.479537964,2025-12-12 11:47:37.581357
2025-12-12 11:47:37.555547,3116664,2,0,0,2025-12-12 11:47:37.481039762,2025-12-12 11:47:37.582837
2025-12-12 11:47:37.556513,3118152,2,0,0,2025-12-12 11:47:37.482549667,2025-12-12 11:47:37.584325
2025-12-12 11:47:37.556513,3119636,0,0,0,2025-12-12 11:47:37.484055519,2025-12-12 11:47:37.585809
2025-12-12 11:47:37.557621,3121116,4,0,0,2025-12-12 11:47:37.485557556,2025-12-12 11:47:37.587289
2025-12-12 11:47:37.557621,3122604,6,0,0,2025-12-12 11:47:37.487067461,2025-12-12 11:47:37.588777
2025-12-12 11:47:37.559623,3124084,2,0,0,2025-12-12 11:47:37.488569260,2025-12-12 11:47:37.590257
2025-12-12 11:47:37.560618,3125568,2,0,0,2025-12-12 11:47:37.490075111,2025-12-12 11:47:37.591741
2025-12-12 11:47:37.560618,3127052,0,0,0,2025-12-12 11:47:37.491580963,2025-12-12 11:47:37.593225
2025-12-12 11:47:37.560618,3128536,0,0,0,2025-12-12 11:47:37.493086815,2025-12-12 11:47:37.594709
2025-12-12 11:47:37.560618,3130016,0,0,0,2025-12-12 11:47:37.494588614,2025-12-12 11:47:37.596189
2025-12-12 11:47:37.561586,3131504,0,0,0,2025-12-12 11:47:37.496098518,2025-12-12 11:47:37.597677
2025-12-12 11:47:37.561586,3132988,2,0,0,2025-12-12 11:47:37.497604370,2025-12-12 11:47:37.599161
2025-12-12 11:47:37.561586,3134472,2,0,0,2025-12-12 11:47:37.499110222,2025-12-12 11:47:37.600645
2025-12-12 11:47:37.562585,3135956,2,0,0,2025-12-12 11:47:37.500616073,2025-12-12 11:47:37.602129
2025-12-12 11:47:37.562585,3137436,6,0,0,2025-12-12 11:47:37.502117872,2025-12-12 11:47:37.603609
2025-12-12 11:47:37.563586,3138924,0,0,0,2025-12-12 11:47:37.503627777,2025-12-12 11:47:37.605097
2025-12-12 11:47:37.563586,3140404,2,0,0,2025-12-12 11:47:37.505129575,2025-12-12 11:47:37.606577
2025-12-12 11:47:37.563586,3141892,6,0,0,2025-12-12 11:47:37.506639481,2025-12-12 11:47:37.608065
2025-12-12 11:47:37.563586,3143372,0,0,0,2025-12-12 11:47:37.508141278,2025-12-12 11:47:37.609545
2025-12-12 11:47:37.564784,3144860,0,0,0,2025-12-12 11:47:37.509651184,2025-12-12 11:47:37.611033
2025-12-12 11:47:37.564784,3146340,2,0,0,2025-12-12 11:47:37.511152983,2025-12-12 11:47:37.612513
2025-12-12 11:47:37.564784,3147828,0,0,0,2025-12-12 11:47:37.512662888,2025-12-12 11:47:37.614001
2025-12-12 11:47:37.565814,3149308,0,0,0,2025-12-12 11:47:37.514164925,2025-12-12 11:47:37.615481
2025-12-12 11:47:37.567845,3150792,0,0,0,2025-12-12 11:47:37.515670776,2025-12-12 11:47:37.616965
2025-12-12 11:47:37.567845,3152276,2,0,0,2025-12-12 11:47:37.517176628,2025-12-12 11:47:37.618449
2025-12-12 11:47:37.567845,3153760,2,0,0,2025-12-12 11:47:37.518682479,2025-12-12 11:47:37.619933
2025-12-12 11:47:37.568844,3155248,4,0,0,2025-12-12 11:47:37.520192385,2025-12-12 11:47:37.621421
2025-12-12 11:47:37.568844,3156728,2,0,0,2025-12-12 11:47:37.521694183,2025-12-12 11:47:37.622901
2025-12-12 11:47:37.568844,3158216,0,0,0,2025-12-12 11:47:37.523204087,2025-12-12 11:47:37.624389
2025-12-12 11:47:37.569842,3159696,2,0,0,2025-12-12 11:47:37.524705887,2025-12-12 11:47:37.625869
2025-12-12 11:47:37.569842,3161184,2,0,0,2025-12-12 11:47:37.526215792,2025-12-12 11:47:37.627357
2025-12-12 11:47:37.569842,3162664,2,0,0,2025-12-12 11:47:37.527717589,2025-12-12 11:47:37.628837
2025-12-12 11:47:37.570860,3164148,4,0,0,2025-12-12 11:47:37.529223442,2025-12-12 11:47:37.630321
2025-12-12 11:47:37.570860,3165636,2,0,0,2025-12-12 11:47:37.530733346,2025-12-12 11:47:37.631809
2025-12-12 11:47:37.570860,3167108,0,0,0,2025-12-12 11:47:37.532227039,2025-12-12 11:47:37.633281
2025-12-12 11:47:37.570860,3168596,2,0,0,2025-12-12 11:47:37.533736944,2025-12-12 11:47:37.634769
2025-12-12 11:47:37.572040,3170076,4,0,0,2025-12-12 11:47:37.535238742,2025-12-12 11:47:37.636249
2025-12-12 11:47:37.572040,3171564,4,0,0,2025-12-12 11:47:37.536748648,2025-12-12 11:47:37.637737
2025-12-12 11:47:37.572040,3173044,2,0,0,2025-12-12 11:47:37.538250446,2025-12-12 11:47:37.639217
2025-12-12 11:47:37.573390,3174532,2,0,0,2025-12-12 11:47:37.539760351,2025-12-12 11:47:37.640705
2025-12-12 11:47:37.575390,3176012,0,0,0,2025-12-12 11:47:37.541262150,2025-12-12 11:47:37.642185
2025-12-12 11:47:37.576389,3177500,4,0,0,2025-12-12 11:47:37.542772293,2025-12-12 11:47:37.643673
2025-12-12 11:47:37.576389,3178980,0,0,0,2025-12-12 11:47:37.544274092,2025-12-12 11:47:37.645153
2025-12-12 11:47:37.576389,3180464,0,0,0,2025-12-12 11:47:37.545779943,2025-12-12 11:47:37.646637
2025-12-12 11:47:37.577388,3181952,2,0,0,2025-12-12 11:47:37.547289848,2025-12-12 11:47:37.648125
2025-12-12 11:47:37.577388,3183432,2,0,0,2025-12-12 11:47:37.548791647,2025-12-12 11:47:37.649605
2025-12-12 11:47:37.577388,3184920,2,0,0,2025-12-12 11:47:37.550301552,2025-12-12 11:47:37.651093
2025-12-12 11:47:37.578388,3186404,2,0,0,2025-12-12 11:47:37.551807404,2025-12-12 11:47:37.652577
2025-12-12 11:47:37.579388,3187892,2,0,0,2025-12-12 11:47:37.553317308,2025-12-12 11:47:37.654065
2025-12-12 11:47:37.579388,3189372,0,0,0,2025-12-12 11:47:37.554819107,2025-12-12 11:47:37.655545
2025-12-12 11:47:37.582676,3190860,2,0,0,2025-12-12 11:47:37.556329012,2025-12-12 11:47:37.657033
2025-12-12 11:47:37.583676,3192344,2,0,0,2025-12-12 11:47:37.557834864,2025-12-12 11:47:37.658517
2025-12-12 11:47:37.583676,3193824,2,0,0,2025-12-12 11:47:37.559336662,2025-12-12 11:47:37.659997
2025-12-12 11:47:37.583676,3195312,0,0,0,2025-12-12 11:47:37.560846567,2025-12-12 11:47:37.661485
2025-12-12 11:47:37.584676,3196792,0,0,0,2025-12-12 11:47:37.562348366,2025-12-12 11:47:37.662965
2025-12-12 11:47:37.584676,3198284,2,0,0,2025-12-12 11:47:37.563862324,2025-12-12 11:47:37.664457
2025-12-12 11:47:37.584676,3199764,4,0,0,2025-12-12 11:47:37.565364122,2025-12-12 11:47:37.665937
2025-12-12 11:47:37.585676,3201252,0,0,0,2025-12-12 11:47:37.566874027,2025-12-12 11:47:37.667425
2025-12-12 11:47:37.585676,3202732,2,0,0,2025-12-12 11:47:37.568375826,2025-12-12 11:47:37.668905
2025-12-12 11:47:37.586677,3204220,4,0,0,2025-12-12 11:47:37.569885969,2025-12-12 11:47:37.670393
2025-12-12 11:47:37.586677,3205696,0,0,0,2025-12-12 11:47:37.571383715,2025-12-12 11:47:37.671869
2025-12-12 11:47:37.586677,3207184,0,0,0,2025-12-12 11:47:37.572893620,2025-12-12 11:47:37.673357
2025-12-12 11:47:37.587678,3208664,2,0,0,2025-12-12 11:47:37.574395418,2025-12-12 11:47:37.674837
2025-12-12 11:47:37.587678,3210144,4,0,0,2025-12-12 11:47:37.575897217,2025-12-12 11:47:37.676317
2025-12-12 11:47:37.588677,3211628,2,0,0,2025-12-12 11:47:37.577403069,2025-12-12 11:47:37.677801
2025-12-12 11:47:37.590675,3213108,0,0,0,2025-12-12 11:47:37.578904867,2025-12-12 11:47:37.679281
2025-12-12 11:47:37.590675,3214596,2,0,0,2025-12-12 11:47:37.580414772,2025-12-12 11:47:37.680769
2025-12-12 11:47:37.590675,3216076,2,0,0,2025-12-12 11:47:37.581916571,2025-12-12 11:47:37.682249
2025-12-12 11:47:37.591675,3217564,0,0,0,2025-12-12 11:47:37.583426476,2025-12-12 11:47:37.683737
2025-12-12 11:47:37.591675,3219044,0,0,0,2025-12-12 11:47:37.584928274,2025-12-12 11:47:37.685217
2025-12-12 11:47:37.591675,3220528,2,0,0,2025-12-12 11:47:37.586434126,2025-12-12 11:47:37.686701
2025-12-12 11:47:37.592675,3222008,2,0,0,2025-12-12 11:47:37.587935925,2025-12-12 11:47:37.688181
2025-12-12 11:47:37.592675,3223488,0,0,0,2025-12-12 11:47:37.589437723,2025-12-12 11:47:37.689661
2025-12-12 11:47:37.593776,3224976,0,0,0,2025-12-12 11:47:37.590947628,2025-12-12 11:47:37.691149
2025-12-12 11:47:37.593776,3226456,0,0,0,2025-12-12 11:47:37.592449427,2025-12-12 11:47:37.692629
2025-12-12 11:47:37.596953,3227944,2,0,0,2025-12-12 11:47:37.593959332,2025-12-12 11:47:37.694117
2025-12-12 11:47:37.596953,3229424,0,0,0,2025-12-12 11:47:37.595461130,2025-12-12 11:47:37.695597
2025-12-12 11:47:37.598010,3230912,2,0,0,2025-12-12 11:47:37.596971035,2025-12-12 11:47:37.697085
2025-12-12 11:47:37.598010,3232392,4,0,0,2025-12-12 11:47:37.598472834,2025-12-12 11:47:37.698565
2025-12-12 11:47:37.598010,3233876,0,0,0,2025-12-12 11:47:37.599978685,2025-12-12 11:47:37.700049
2025-12-12 11:47:37.598010,3235356,2,0,0,2025-12-12 11:47:37.601480484,2025-12-12 11:47:37.701529
2025-12-12 11:47:37.599008,3236840,2,0,0,2025-12-12 11:47:37.602986574,2025-12-12 11:47:37.703013
2025-12-12 11:47:37.599008,3238324,2,0,0,2025-12-12 11:47:37.604492426,2025-12-12 11:47:37.704497
2025-12-12 11:47:37.600006,3239804,2,0,0,2025-12-12 11:47:37.605994225,2025-12-12 11:47:37.705977
2025-12-12 11:47:37.600006,3241292,2,0,0,2025-12-12 11:47:37.607504129,2025-12-12 11:47:37.707465
2025-12-12 11:47:37.600006,3242772,4,0,0,2025-12-12 11:47:37.609005928,2025-12-12 11:47:37.708945
2025-12-12 11:47:37.601011,3244260,2,0,0,2025-12-12 11:47:37.610515833,2025-12-12 11:47:37.710433
2025-12-12 11:47:37.601011,3245740,2,0,0,2025-12-12 11:47:37.612017632,2025-12-12 11:47:37.711913
2025-12-12 11:47:37.601011,3247228,2,0,0,2025-12-12 11:47:37.613527536,2025-12-12 11:47:37.713401
2025-12-12 11:47:37.603382,3248708,0,0,0,2025-12-12 11:47:37.615029335,2025-12-12 11:47:37.714881
2025-12-12 11:47:37.604404,3250196,2,0,0,2025-12-12 11:47:37.616539240,2025-12-12 11:47:37.716369
2025-12-12 11:47:37.604404,3251676,4,0,0,2025-12-12 11:47:37.618041039,2025-12-12 11:47:37.717849
2025-12-12 11:47:37.604404,3253156,2,0,0,2025-12-12 11:47:37.619542837,2025-12-12 11:47:37.719329
2025-12-12 11:47:37.605403,3254644,2,0,0,2025-12-12 11:47:37.621052742,2025-12-12 11:47:37.720817
