Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:49:18.286813,4828416,50,0,1,2025-12-12 11:49:18.831562281,2025-12-12 11:49:18.259650
2025-12-12 11:49:18.288176,4829952,54,0,2,2025-12-12 11:49:18.832362413,2025-12-12 11:49:18.261186
2025-12-12 11:49:18.288176,4831492,62,0,2,2025-12-12 11:49:18.833164215,2025-12-12 11:49:18.262726
2025-12-12 11:49:18.288176,4833028,52,0,1,2025-12-12 11:49:18.833964109,2025-12-12 11:49:18.264262
2025-12-12 11:49:18.289174,4834568,68,0,1,2025-12-12 11:49:18.834766150,2025-12-12 11:49:18.265802
2025-12-12 11:49:18.289174,4836100,78,0,2,2025-12-12 11:49:18.835564137,2025-12-12 11:49:18.267334
2025-12-12 11:49:18.290178,4837640,68,0,2,2025-12-12 11:49:18.836366177,2025-12-12 11:49:18.268874
2025-12-12 11:49:18.290178,4839172,68,0,2,2025-12-12 11:49:18.837163925,2025-12-12 11:49:18.270406
2025-12-12 11:49:18.290178,4840712,56,1,2,2025-12-12 11:49:18.837965965,2025-12-12 11:49:18.271946
2025-12-12 11:49:18.291174,4842248,58,0,3,2025-12-12 11:49:18.838765860,2025-12-12 11:49:18.273482
2025-12-12 11:49:18.291174,4843788,64,0,1,2025-12-12 11:49:18.839567900,2025-12-12 11:49:18.275022
2025-12-12 11:49:18.291174,4845320,78,0,3,2025-12-12 11:49:18.840365648,2025-12-12 11:49:18.276554
2025-12-12 11:49:18.293335,4846860,70,0,1,2025-12-12 11:49:18.841167688,2025-12-12 11:49:18.278094
2025-12-12 11:49:18.293335,4848396,78,0,3,2025-12-12 11:49:18.841967583,2025-12-12 11:49:18.279630
2025-12-12 11:49:18.294668,4849936,68,0,3,2025-12-12 11:49:18.842769623,2025-12-12 11:49:18.281170
2025-12-12 11:49:18.294668,4851468,62,0,2,2025-12-12 11:49:18.843567371,2025-12-12 11:49:18.282702
2025-12-12 11:49:18.295666,4853008,30,0,2,2025-12-12 11:49:18.844369411,2025-12-12 11:49:18.284242
2025-12-12 11:49:18.295666,4854544,38,0,1,2025-12-12 11:49:18.845169306,2025-12-12 11:49:18.285778
2025-12-12 11:49:18.295666,4856084,32,0,2,2025-12-12 11:49:18.845971346,2025-12-12 11:49:18.287318
2025-12-12 11:49:18.296667,4857620,30,0,1,2025-12-12 11:49:18.846771240,2025-12-12 11:49:18.288854
2025-12-12 11:49:18.297678,4859160,30,0,1,2025-12-12 11:49:18.847573280,2025-12-12 11:49:18.290394
2025-12-12 11:49:18.297678,4860692,40,0,2,2025-12-12 11:49:18.848371029,2025-12-12 11:49:18.291926
2025-12-12 11:49:18.298668,4862232,22,-2,1,2025-12-12 11:49:18.849173069,2025-12-12 11:49:18.293466
2025-12-12 11:49:18.298668,4863784,22,0,0,2025-12-12 11:49:18.849981308,2025-12-12 11:49:18.295018
2025-12-12 11:49:18.299667,4865328,40,0,0,2025-12-12 11:49:18.850785494,2025-12-12 11:49:18.296562
2025-12-12 11:49:18.302034,4866860,52,0,1,2025-12-12 11:49:18.851583242,2025-12-12 11:49:18.298094
2025-12-12 11:49:18.303033,4868400,70,0,1,2025-12-12 11:49:18.852385283,2025-12-12 11:49:18.299634
2025-12-12 11:49:18.303033,4869936,70,0,3,2025-12-12 11:49:18.853185177,2025-12-12 11:49:18.301170
2025-12-12 11:49:18.303033,4871476,66,0,2,2025-12-12 11:49:18.853987217,2025-12-12 11:49:18.302710
2025-12-12 11:49:18.304031,4873008,52,0,2,2025-12-12 11:49:18.854784966,2025-12-12 11:49:18.304242
2025-12-12 11:49:18.304031,4874548,64,0,2,2025-12-12 11:49:18.855587006,2025-12-12 11:49:18.305782
2025-12-12 11:49:18.304031,4876084,50,1,1,2025-12-12 11:49:18.856386900,2025-12-12 11:49:18.307318
2025-12-12 11:49:18.305029,4877624,40,0,3,2025-12-12 11:49:18.857188940,2025-12-12 11:49:18.308858
2025-12-12 11:49:18.305029,4879156,68,0,2,2025-12-12 11:49:18.857986689,2025-12-12 11:49:18.310390
2025-12-12 11:49:18.306025,4880696,76,0,2,2025-12-12 11:49:18.858788729,2025-12-12 11:49:18.311930
2025-12-12 11:49:18.306025,4882232,90,1,2,2025-12-12 11:49:18.859588623,2025-12-12 11:49:18.313466
2025-12-12 11:49:18.308132,4883772,108,0,3,2025-12-12 11:49:18.860390663,2025-12-12 11:49:18.315006
2025-12-12 11:49:18.308132,4885360,120,3,1,2025-12-12 11:49:18.861217737,2025-12-12 11:49:18.316594
2025-12-12 11:49:18.309480,4886952,138,-6,6,2025-12-12 11:49:18.862046719,2025-12-12 11:49:18.318186
2025-12-12 11:49:18.309480,4888556,122,-2,4,2025-12-12 11:49:18.862882137,2025-12-12 11:49:18.319790
2025-12-12 11:49:18.309480,4890168,108,-4,5,2025-12-12 11:49:18.863721609,2025-12-12 11:49:18.321402
2025-12-12 11:49:18.310479,4891776,86,2,1,2025-12-12 11:49:18.864559174,2025-12-12 11:49:18.323010
2025-12-12 11:49:18.310479,4893312,88,-1,3,2025-12-12 11:49:18.865359068,2025-12-12 11:49:18.324546
2025-12-12 11:49:18.311481,4894868,72,3,1,2025-12-12 11:49:18.866169214,2025-12-12 11:49:18.326102
2025-12-12 11:49:18.311481,4896404,62,-3,4,2025-12-12 11:49:18.866969347,2025-12-12 11:49:18.327638
2025-12-12 11:49:18.312478,4897960,54,-2,3,2025-12-12 11:49:18.867779493,2025-12-12 11:49:18.329194
2025-12-12 11:49:18.312478,4899508,28,0,1,2025-12-12 11:49:18.868585825,2025-12-12 11:49:18.330742
2025-12-12 11:49:18.313481,4901048,36,0,2,2025-12-12 11:49:18.869387627,2025-12-12 11:49:18.332282
2025-12-12 11:49:18.315484,4902584,22,0,1,2025-12-12 11:49:18.870187759,2025-12-12 11:49:18.333818
2025-12-12 11:49:18.316483,4904124,22,0,2,2025-12-12 11:49:18.870989561,2025-12-12 11:49:18.335358
2025-12-12 11:49:18.316483,4905660,30,0,0,2025-12-12 11:49:18.871789694,2025-12-12 11:49:18.336894
2025-12-12 11:49:18.316483,4907200,34,0,1,2025-12-12 11:49:18.872591496,2025-12-12 11:49:18.338434
2025-12-12 11:49:18.317479,4908732,22,0,0,2025-12-12 11:49:18.873389482,2025-12-12 11:49:18.339966
2025-12-12 11:49:18.317479,4910276,22,0,0,2025-12-12 11:49:18.874193430,2025-12-12 11:49:18.341510
2025-12-12 11:49:18.317479,4911808,32,0,1,2025-12-12 11:49:18.874991417,2025-12-12 11:49:18.343042
2025-12-12 11:49:18.318482,4913352,36,0,1,2025-12-12 11:49:18.875795364,2025-12-12 11:49:18.344586
2025-12-12 11:49:18.318482,4914888,48,0,1,2025-12-12 11:49:18.876595259,2025-12-12 11:49:18.346122
2025-12-12 11:49:18.319480,4916428,58,0,0,2025-12-12 11:49:18.877397299,2025-12-12 11:49:18.347662
2025-12-12 11:49:18.319480,4917960,74,2,1,2025-12-12 11:49:18.878195286,2025-12-12 11:49:18.349194
2025-12-12 11:49:18.320478,4919500,68,2,-1,2025-12-12 11:49:18.878997087,2025-12-12 11:49:18.350734
2025-12-12 11:49:18.321592,4921040,86,2,1,2025-12-12 11:49:18.879799128,2025-12-12 11:49:18.352274
2025-12-12 11:49:18.321592,4922580,100,0,2,2025-12-12 11:49:18.880601168,2025-12-12 11:49:18.353814
2025-12-12 11:49:18.322908,4924168,86,1,2,2025-12-12 11:49:18.881428242,2025-12-12 11:49:18.355402
2025-12-12 11:49:18.322908,4925704,106,0,3,2025-12-12 11:49:18.882228136,2025-12-12 11:49:18.356938
2025-12-12 11:49:18.323905,4927292,120,2,-1,2025-12-12 11:49:18.883055210,2025-12-12 11:49:18.358526
2025-12-12 11:49:18.323905,4928892,122,1,1,2025-12-12 11:49:18.883888483,2025-12-12 11:49:18.360126
2025-12-12 11:49:18.323905,4930476,100,0,3,2025-12-12 11:49:18.884713173,2025-12-12 11:49:18.361710
2025-12-12 11:49:18.324906,4932068,100,0,2,2025-12-12 11:49:18.885542393,2025-12-12 11:49:18.363302
2025-12-12 11:49:18.324906,4933660,74,1,3,2025-12-12 11:49:18.886371374,2025-12-12 11:49:18.364894
2025-12-12 11:49:18.325906,4935196,92,0,2,2025-12-12 11:49:18.887171268,2025-12-12 11:49:18.366430
2025-12-12 11:49:18.325906,4936728,88,1,3,2025-12-12 11:49:18.887969255,2025-12-12 11:49:18.367962
2025-12-12 11:49:18.325906,4938260,106,0,2,2025-12-12 11:49:18.888767004,2025-12-12 11:49:18.369494
2025-12-12 11:49:18.326906,4939852,92,1,2,2025-12-12 11:49:18.889596224,2025-12-12 11:49:18.371086
2025-12-12 11:49:18.326906,4941384,76,0,3,2025-12-12 11:49:18.890393972,2025-12-12 11:49:18.372618
2025-12-12 11:49:18.326906,4942924,60,0,3,2025-12-12 11:49:18.891196012,2025-12-12 11:49:18.374158
2025-12-12 11:49:18.329010,4944460,40,3,2,2025-12-12 11:49:18.891995907,2025-12-12 11:49:18.375694
2025-12-12 11:49:18.330014,4945996,8,9,0,2025-12-12 11:49:18.892795801,2025-12-12 11:49:18.377230
2025-12-12 11:49:18.330014,4947480,0,4,0,2025-12-12 11:49:18.893568754,2025-12-12 11:49:18.378714
2025-12-12 11:49:18.330014,4948960,4,0,0,2025-12-12 11:49:18.894339323,2025-12-12 11:49:18.380194
2025-12-12 11:49:18.331048,4950444,28,0,0,2025-12-12 11:49:18.895112276,2025-12-12 11:49:18.381678
2025-12-12 11:49:18.331048,4951980,36,0,1,2025-12-12 11:49:18.895912170,2025-12-12 11:49:18.383214
2025-12-12 11:49:18.331048,4953520,52,-1,3,2025-12-12 11:49:18.896714211,2025-12-12 11:49:18.384754
2025-12-12 11:49:18.332297,4955072,68,0,1,2025-12-12 11:49:18.897522449,2025-12-12 11:49:18.386306
2025-12-12 11:49:18.333668,4956612,56,-1,1,2025-12-12 11:49:18.898324490,2025-12-12 11:49:18.387846
2025-12-12 11:49:18.333668,4958164,56,-1,2,2025-12-12 11:49:18.899132729,2025-12-12 11:49:18.389398
2025-12-12 11:49:18.334665,4959720,72,0,2,2025-12-12 11:49:18.899943113,2025-12-12 11:49:18.390954
2025-12-12 11:49:18.336702,4961256,78,0,2,2025-12-12 11:49:18.900743008,2025-12-12 11:49:18.392490
2025-12-12 11:49:18.336702,4962796,88,0,3,2025-12-12 11:49:18.901544809,2025-12-12 11:49:18.394030
2025-12-12 11:49:18.337699,4964328,74,0,2,2025-12-12 11:49:18.902342796,2025-12-12 11:49:18.395562
2025-12-12 11:49:18.337699,4965868,80,0,3,2025-12-12 11:49:18.903144836,2025-12-12 11:49:18.397102
2025-12-12 11:49:18.337699,4967404,56,0,2,2025-12-12 11:49:18.903944731,2025-12-12 11:49:18.398638
2025-12-12 11:49:18.338696,4968944,76,0,2,2025-12-12 11:49:18.904746771,2025-12-12 11:49:18.400178
2025-12-12 11:49:18.338696,4970476,88,0,2,2025-12-12 11:49:18.905544519,2025-12-12 11:49:18.401710
2025-12-12 11:49:18.339705,4972016,82,0,3,2025-12-12 11:49:18.906346560,2025-12-12 11:49:18.403250
2025-12-12 11:49:18.339705,4973548,84,0,1,2025-12-12 11:49:18.907144308,2025-12-12 11:49:18.404782
2025-12-12 11:49:18.339705,4975088,74,0,1,2025-12-12 11:49:18.907946348,2025-12-12 11:49:18.406322
2025-12-12 11:49:18.340705,4976624,64,0,2,2025-12-12 11:49:18.908746243,2025-12-12 11:49:18.407858
2025-12-12 11:49:18.340705,4978164,48,0,3,2025-12-12 11:49:18.909548283,2025-12-12 11:49:18.409398
2025-12-12 11:49:18.340705,4979696,42,0,1,2025-12-12 11:49:18.910346031,2025-12-12 11:49:18.410930
2025-12-12 11:49:18.341699,4981236,40,0,1,2025-12-12 11:49:18.911148071,2025-12-12 11:49:18.412470
2025-12-12 11:49:18.343218,4982772,42,0,2,2025-12-12 11:49:18.911947966,2025-12-12 11:49:18.414006
2025-12-12 11:49:18.343218,4984312,56,0,2,2025-12-12 11:49:18.912750006,2025-12-12 11:49:18.415546
2025-12-12 11:49:18.344351,4985844,52,0,2,2025-12-12 11:49:18.913547993,2025-12-12 11:49:18.417078
2025-12-12 11:49:18.344351,4987384,42,0,2,2025-12-12 11:49:18.914349794,2025-12-12 11:49:18.418618
2025-12-12 11:49:18.344351,4988920,40,0,2,2025-12-12 11:49:18.915149689,2025-12-12 11:49:18.420154
2025-12-12 11:49:18.345405,4990460,48,0,2,2025-12-12 11:49:18.915951729,2025-12-12 11:49:18.421694
2025-12-12 11:49:18.346371,4991992,44,0,3,2025-12-12 11:49:18.916749716,2025-12-12 11:49:18.423226
2025-12-12 11:49:18.346371,4993536,50,0,1,2025-12-12 11:49:18.917553663,2025-12-12 11:49:18.424770
2025-12-12 11:49:18.349954,4995068,40,0,2,2025-12-12 11:49:18.918351650,2025-12-12 11:49:18.426302
2025-12-12 11:49:18.349954,4996612,40,0,1,2025-12-12 11:49:18.919155598,2025-12-12 11:49:18.427846
2025-12-12 11:49:18.349954,4998152,40,0,2,2025-12-12 11:49:18.919957638,2025-12-12 11:49:18.429386
2025-12-12 11:49:18.350953,4999684,38,0,2,2025-12-12 11:49:18.920755386,2025-12-12 11:49:18.430918
2025-12-12 11:49:18.350953,5001224,40,0,3,2025-12-12 11:49:18.921557426,2025-12-12 11:49:18.432458
2025-12-12 11:49:18.350953,5002756,32,0,2,2025-12-12 11:49:18.922355413,2025-12-12 11:49:18.433990
2025-12-12 11:49:18.351953,5004296,42,0,0,2025-12-12 11:49:18.923157454,2025-12-12 11:49:18.435530
2025-12-12 11:49:18.351953,5005832,30,0,0,2025-12-12 11:49:18.923957348,2025-12-12 11:49:18.437066
2025-12-12 11:49:18.352953,5007372,46,0,0,2025-12-12 11:49:18.924759150,2025-12-12 11:49:18.438606
2025-12-12 11:49:18.352953,5008904,46,0,1,2025-12-12 11:49:18.925557137,2025-12-12 11:49:18.440138
2025-12-12 11:49:18.352953,5010444,46,0,1,2025-12-12 11:49:18.926359177,2025-12-12 11:49:18.441678
2025-12-12 11:49:18.353952,5011980,38,0,2,2025-12-12 11:49:18.927159071,2025-12-12 11:49:18.443214
2025-12-12 11:49:18.353952,5013520,36,0,1,2025-12-12 11:49:18.927961111,2025-12-12 11:49:18.444754
2025-12-12 11:49:18.353952,5015056,26,0,0,2025-12-12 11:49:18.928761005,2025-12-12 11:49:18.446290
2025-12-12 11:49:18.353952,5016596,36,0,1,2025-12-12 11:49:18.929563046,2025-12-12 11:49:18.447830
2025-12-12 11:49:18.356060,5018128,26,0,1,2025-12-12 11:49:18.930360794,2025-12-12 11:49:18.449362
2025-12-12 11:49:18.356060,5019668,36,0,0,2025-12-12 11:49:18.931162834,2025-12-12 11:49:18.450902
2025-12-12 11:49:18.357236,5021204,46,0,1,2025-12-12 11:49:18.931962729,2025-12-12 11:49:18.452438
2025-12-12 11:49:18.357236,5022744,60,0,2,2025-12-12 11:49:18.932764769,2025-12-12 11:49:18.453978
2025-12-12 11:49:18.357236,5024276,76,0,1,2025-12-12 11:49:18.933562517,2025-12-12 11:49:18.455510
2025-12-12 11:49:18.357236,5025816,78,0,1,2025-12-12 11:49:18.934364557,2025-12-12 11:49:18.457050
2025-12-12 11:49:18.358235,5027352,86,1,2,2025-12-12 11:49:18.935164452,2025-12-12 11:49:18.458586
2025-12-12 11:49:18.358235,5028892,86,0,2,2025-12-12 11:49:18.935966492,2025-12-12 11:49:18.460126
2025-12-12 11:49:18.359236,5030424,84,0,2,2025-12-12 11:49:18.936764240,2025-12-12 11:49:18.461658
2025-12-12 11:49:18.359236,5031964,78,0,2,2025-12-12 11:49:18.937566280,2025-12-12 11:49:18.463198
2025-12-12 11:49:18.359236,5033500,62,0,1,2025-12-12 11:49:18.938366175,2025-12-12 11:49:18.464734
2025-12-12 11:49:18.360236,5035032,66,0,2,2025-12-12 11:49:18.939164162,2025-12-12 11:49:18.466266
2025-12-12 11:49:18.360236,5036568,58,0,2,2025-12-12 11:49:18.939964056,2025-12-12 11:49:18.467802
2025-12-12 11:49:18.360236,5038108,58,0,1,2025-12-12 11:49:18.940766096,2025-12-12 11:49:18.469342
2025-12-12 11:49:18.363748,5039640,66,0,2,2025-12-12 11:49:18.941563845,2025-12-12 11:49:18.470874
2025-12-12 11:49:18.363748,5041172,62,1,2,2025-12-12 11:49:18.942361593,2025-12-12 11:49:18.472406
2025-12-12 11:49:18.364765,5042708,44,0,2,2025-12-12 11:49:18.943161488,2025-12-12 11:49:18.473942
2025-12-12 11:49:18.364765,5044248,36,1,2,2025-12-12 11:49:18.943963528,2025-12-12 11:49:18.475482
2025-12-12 11:49:18.364765,5045780,58,0,1,2025-12-12 11:49:18.944761515,2025-12-12 11:49:18.477014
2025-12-12 11:49:18.365763,5047320,50,-1,2,2025-12-12 11:49:18.945563316,2025-12-12 11:49:18.478554
2025-12-12 11:49:18.365763,5048872,40,0,1,2025-12-12 11:49:18.946371555,2025-12-12 11:49:18.480106
2025-12-12 11:49:18.366767,5050404,34,0,1,2025-12-12 11:49:18.947169542,2025-12-12 11:49:18.481638
2025-12-12 11:49:18.366767,5051936,48,0,1,2025-12-12 11:49:18.947967291,2025-12-12 11:49:18.483170
2025-12-12 11:49:18.367764,5053468,48,-1,1,2025-12-12 11:49:18.948765278,2025-12-12 11:49:18.484702
2025-12-12 11:49:18.367764,5055020,32,0,2,2025-12-12 11:49:18.949573517,2025-12-12 11:49:18.486254
2025-12-12 11:49:18.367764,5056560,48,-1,1,2025-12-12 11:49:18.950375319,2025-12-12 11:49:18.487794
2025-12-12 11:49:18.368763,5058112,52,0,2,2025-12-12 11:49:18.951183796,2025-12-12 11:49:18.489346
2025-12-12 11:49:18.369961,5059652,66,0,2,2025-12-12 11:49:18.951985598,2025-12-12 11:49:18.490886
2025-12-12 11:49:18.369961,5061188,52,0,1,2025-12-12 11:49:18.952785492,2025-12-12 11:49:18.492422
2025-12-12 11:49:18.371380,5062728,72,0,2,2025-12-12 11:49:18.953587532,2025-12-12 11:49:18.493962
2025-12-12 11:49:18.371380,5064264,70,0,2,2025-12-12 11:49:18.954387426,2025-12-12 11:49:18.495498
2025-12-12 11:49:18.371380,5065804,64,0,2,2025-12-12 11:49:18.955189466,2025-12-12 11:49:18.497038
2025-12-12 11:49:18.372378,5067340,62,0,1,2025-12-12 11:49:18.955989361,2025-12-12 11:49:18.498574
2025-12-12 11:49:18.372378,5068880,72,0,2,2025-12-12 11:49:18.956791401,2025-12-12 11:49:18.500114
2025-12-12 11:49:18.372378,5070412,82,0,1,2025-12-12 11:49:18.957589388,2025-12-12 11:49:18.501646
2025-12-12 11:49:18.373382,5071952,82,0,2,2025-12-12 11:49:18.958391190,2025-12-12 11:49:18.503186
2025-12-12 11:49:18.373382,5073488,70,0,1,2025-12-12 11:49:18.959191322,2025-12-12 11:49:18.504722
2025-12-12 11:49:18.373382,5075028,68,0,2,2025-12-12 11:49:18.959993124,2025-12-12 11:49:18.506262
2025-12-12 11:49:18.374415,5076564,66,0,1,2025-12-12 11:49:18.960793018,2025-12-12 11:49:18.507798
2025-12-12 11:49:18.374415,5078108,54,0,2,2025-12-12 11:49:18.961597204,2025-12-12 11:49:18.509342
2025-12-12 11:49:18.374415,5079640,56,0,2,2025-12-12 11:49:18.962394953,2025-12-12 11:49:18.510874
2025-12-12 11:49:18.375471,5081184,52,1,0,2025-12-12 11:49:18.963199139,2025-12-12 11:49:18.512418
2025-12-12 11:49:18.376635,5082716,38,0,1,2025-12-12 11:49:18.963996887,2025-12-12 11:49:18.513950
2025-12-12 11:49:18.377888,5084260,32,0,1,2025-12-12 11:49:18.964801073,2025-12-12 11:49:18.515494
2025-12-12 11:49:18.377888,5085792,30,0,1,2025-12-12 11:49:18.965598822,2025-12-12 11:49:18.517026
2025-12-12 11:49:18.378896,5087332,34,2,2,2025-12-12 11:49:18.966400862,2025-12-12 11:49:18.518566
2025-12-12 11:49:18.378896,5088868,42,0,1,2025-12-12 11:49:18.967200756,2025-12-12 11:49:18.520102
2025-12-12 11:49:18.379929,5090408,56,0,0,2025-12-12 11:49:18.968002796,2025-12-12 11:49:18.521642
2025-12-12 11:49:18.379929,5091944,58,-3,1,2025-12-12 11:49:18.968802691,2025-12-12 11:49:18.523178
2025-12-12 11:49:18.380893,5093500,76,0,1,2025-12-12 11:49:18.969613075,2025-12-12 11:49:18.524734
2025-12-12 11:49:18.380893,5095036,86,0,2,2025-12-12 11:49:18.970412970,2025-12-12 11:49:18.526270
2025-12-12 11:49:18.381898,5096576,92,-7,-1,2025-12-12 11:49:18.971215010,2025-12-12 11:49:18.527810
2025-12-12 11:49:18.381898,5098136,110,-3,0,2025-12-12 11:49:18.972027540,2025-12-12 11:49:18.529370
2025-12-12 11:49:18.384070,5099748,116,-5,-1,2025-12-12 11:49:18.972867012,2025-12-12 11:49:18.530982
2025-12-12 11:49:18.385265,5101360,142,-3,0,2025-12-12 11:49:18.973706484,2025-12-12 11:49:18.532594
2025-12-12 11:49:18.385265,5102968,132,-5,-3,2025-12-12 11:49:18.974543810,2025-12-12 11:49:18.534202
2025-12-12 11:49:18.385265,5104584,124,-1,2,2025-12-12 11:49:18.975385427,2025-12-12 11:49:18.535818
2025-12-12 11:49:18.386263,5106192,108,3,3,2025-12-12 11:49:18.976222754,2025-12-12 11:49:18.537426
2025-12-12 11:49:18.386263,5107788,110,1,2,2025-12-12 11:49:18.977053881,2025-12-12 11:49:18.539022
2025-12-12 11:49:18.386263,5109376,108,-1,1,2025-12-12 11:49:18.977880955,2025-12-12 11:49:18.540610
2025-12-12 11:49:18.387265,5110988,90,0,1,2025-12-12 11:49:18.978720427,2025-12-12 11:49:18.542222
2025-12-12 11:49:18.387265,5112524,94,0,2,2025-12-12 11:49:18.979520321,2025-12-12 11:49:18.543758
2025-12-12 11:49:18.388264,5114064,88,0,1,2025-12-12 11:49:18.980322361,2025-12-12 11:49:18.545298
2025-12-12 11:49:18.388264,5115600,82,0,1,2025-12-12 11:49:18.981122255,2025-12-12 11:49:18.546834
2025-12-12 11:49:18.388264,5117140,80,0,2,2025-12-12 11:49:18.981924295,2025-12-12 11:49:18.548374
2025-12-12 11:49:18.389263,5118676,80,0,1,2025-12-12 11:49:18.982724190,2025-12-12 11:49:18.549910
2025-12-12 11:49:18.390460,5120224,80,0,2,2025-12-12 11:49:18.983530521,2025-12-12 11:49:18.551458
2025-12-12 11:49:18.390460,5121752,72,0,1,2025-12-12 11:49:18.984326124,2025-12-12 11:49:18.552986
2025-12-12 11:49:18.391767,5123292,76,0,2,2025-12-12 11:49:18.985128164,2025-12-12 11:49:18.554526
2025-12-12 11:49:18.391767,5124824,84,0,2,2025-12-12 11:49:18.985925913,2025-12-12 11:49:18.556058
2025-12-12 11:49:18.391767,5126364,68,0,2,2025-12-12 11:49:18.986727953,2025-12-12 11:49:18.557598
2025-12-12 11:49:18.392766,5127900,70,0,1,2025-12-12 11:49:18.987527847,2025-12-12 11:49:18.559134
2025-12-12 11:49:18.392766,5129440,60,0,2,2025-12-12 11:49:18.988329887,2025-12-12 11:49:18.560674
2025-12-12 11:49:18.393766,5130972,46,1,2,2025-12-12 11:49:18.989127874,2025-12-12 11:49:18.562206
2025-12-12 11:49:18.393766,5132512,54,0,2,2025-12-12 11:49:18.989929676,2025-12-12 11:49:18.563746
2025-12-12 11:49:18.394768,5134048,38,0,2,2025-12-12 11:49:18.990729809,2025-12-12 11:49:18.565282
2025-12-12 11:49:18.394768,5135588,36,0,0,2025-12-12 11:49:18.991531610,2025-12-12 11:49:18.566822
2025-12-12 11:49:18.395767,5137120,32,0,1,2025-12-12 11:49:18.992329597,2025-12-12 11:49:18.568354
2025-12-12 11:49:18.398181,5138664,24,0,1,2025-12-12 11:49:18.993133545,2025-12-12 11:49:18.569898
2025-12-12 11:49:18.398181,5140196,28,-1,1,2025-12-12 11:49:18.993931532,2025-12-12 11:49:18.571430
2025-12-12 11:49:18.399177,5141752,32,0,1,2025-12-12 11:49:18.994741917,2025-12-12 11:49:18.572986
2025-12-12 11:49:18.399177,5143288,16,0,1,2025-12-12 11:49:18.995541811,2025-12-12 11:49:18.574522
2025-12-12 11:49:18.399177,5144828,38,0,2,2025-12-12 11:49:18.996343613,2025-12-12 11:49:18.576062
2025-12-12 11:49:18.400174,5146360,32,0,1,2025-12-12 11:49:18.997141600,2025-12-12 11:49:18.577594
2025-12-12 11:49:18.400174,5147900,48,-1,2,2025-12-12 11:49:18.997943640,2025-12-12 11:49:18.579134
2025-12-12 11:49:18.401184,5149448,38,0,1,2025-12-12 11:49:18.998749733,2025-12-12 11:49:18.580682
2025-12-12 11:49:18.401184,5150988,40,0,2,2025-12-12 11:49:18.999551773,2025-12-12 11:49:18.582222
2025-12-12 11:49:18.401184,5152520,36,0,1,2025-12-12 11:49:19.000349522,2025-12-12 11:49:18.583754
2025-12-12 11:49:18.402175,5154060,48,0,1,2025-12-12 11:49:19.001151562,2025-12-12 11:49:18.585294
2025-12-12 11:49:18.402175,5155596,36,-1,2,2025-12-12 11:49:19.001951456,2025-12-12 11:49:18.586830
2025-12-12 11:49:18.402175,5157152,30,0,2,2025-12-12 11:49:19.002761841,2025-12-12 11:49:18.588386
2025-12-12 11:49:18.403174,5158684,32,-1,2,2025-12-12 11:49:19.003559589,2025-12-12 11:49:18.589918
2025-12-12 11:49:18.404283,5160240,20,0,1,2025-12-12 11:49:19.004369974,2025-12-12 11:49:18.591474
