Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:11:00.817809,1461488,112,0,0,2025-12-12 10:11:00.780366182,2025-12-12 10:11:00.776211
2025-12-12 10:11:00.817809,1463072,110,0,0,2025-12-12 10:11:00.781946659,2025-12-12 10:11:00.777795
2025-12-12 10:11:00.818808,1464664,114,0,0,2025-12-12 10:11:00.783535480,2025-12-12 10:11:00.779387
2025-12-12 10:11:00.818808,1466240,110,0,0,2025-12-12 10:11:00.785108089,2025-12-12 10:11:00.780963
2025-12-12 10:11:00.819808,1467832,116,0,0,2025-12-12 10:11:00.786696672,2025-12-12 10:11:00.782555
2025-12-12 10:11:00.819808,1469420,116,0,0,2025-12-12 10:11:00.788281441,2025-12-12 10:11:00.784143
2025-12-12 10:11:00.820820,1471012,116,0,0,2025-12-12 10:11:00.789870024,2025-12-12 10:11:00.785735
2025-12-12 10:11:00.820820,1472604,116,0,0,2025-12-12 10:11:00.791458607,2025-12-12 10:11:00.787327
2025-12-12 10:11:00.821812,1474192,116,0,0,2025-12-12 10:11:00.793043375,2025-12-12 10:11:00.788915
2025-12-12 10:11:00.824196,1475784,110,0,0,2025-12-12 10:11:00.794631958,2025-12-12 10:11:00.790507
2025-12-12 10:11:00.825195,1477368,112,0,0,2025-12-12 10:11:00.796212673,2025-12-12 10:11:00.792091
2025-12-12 10:11:00.825195,1478960,110,0,0,2025-12-12 10:11:00.797801256,2025-12-12 10:11:00.793683
2025-12-12 10:11:00.826193,1480548,112,0,0,2025-12-12 10:11:00.799385786,2025-12-12 10:11:00.795271
2025-12-12 10:11:00.826193,1482140,114,0,0,2025-12-12 10:11:00.800974607,2025-12-12 10:11:00.796863
2025-12-12 10:11:00.827196,1483724,108,0,0,2025-12-12 10:11:00.802555084,2025-12-12 10:11:00.798447
2025-12-12 10:11:00.827196,1485316,108,0,0,2025-12-12 10:11:00.804143906,2025-12-12 10:11:00.800039
2025-12-12 10:11:00.828195,1486908,112,0,0,2025-12-12 10:11:00.805732489,2025-12-12 10:11:00.801631
2025-12-12 10:11:00.828195,1488492,112,0,0,2025-12-12 10:11:00.807313204,2025-12-12 10:11:00.803215
2025-12-12 10:11:00.829192,1490084,116,0,0,2025-12-12 10:11:00.808901787,2025-12-12 10:11:00.804807
2025-12-12 10:11:00.829192,1491672,112,0,0,2025-12-12 10:11:00.810486317,2025-12-12 10:11:00.806395
2025-12-12 10:11:00.832191,1493264,112,0,0,2025-12-12 10:11:00.812075138,2025-12-12 10:11:00.807987
2025-12-12 10:11:00.833192,1494848,108,0,0,2025-12-12 10:11:00.813655615,2025-12-12 10:11:00.809571
2025-12-12 10:11:00.833192,1496440,118,0,0,2025-12-12 10:11:00.815244436,2025-12-12 10:11:00.811163
2025-12-12 10:11:00.834198,1498028,116,0,0,2025-12-12 10:11:00.816828966,2025-12-12 10:11:00.812751
2025-12-12 10:11:00.834198,1499620,110,0,0,2025-12-12 10:11:00.818417549,2025-12-12 10:11:00.814343
2025-12-12 10:11:00.834198,1501212,112,0,0,2025-12-12 10:11:00.820006371,2025-12-12 10:11:00.815935
2025-12-12 10:11:00.835280,1502796,114,0,0,2025-12-12 10:11:00.821586847,2025-12-12 10:11:00.817519
2025-12-12 10:11:00.836300,1504388,108,0,0,2025-12-12 10:11:00.823175669,2025-12-12 10:11:00.819111
2025-12-12 10:11:00.840301,1505976,116,0,0,2025-12-12 10:11:00.824760199,2025-12-12 10:11:00.820699
2025-12-12 10:11:00.841300,1507568,116,0,0,2025-12-12 10:11:00.826348782,2025-12-12 10:11:00.822291
2025-12-12 10:11:00.841300,1509156,112,0,0,2025-12-12 10:11:00.827933550,2025-12-12 10:11:00.823879
2025-12-12 10:11:00.842298,1510748,112,0,0,2025-12-12 10:11:00.829522133,2025-12-12 10:11:00.825471
2025-12-12 10:11:00.843298,1512324,112,0,0,2025-12-12 10:11:00.831094742,2025-12-12 10:11:00.827047
2025-12-12 10:11:00.843298,1513916,110,0,0,2025-12-12 10:11:00.832683563,2025-12-12 10:11:00.828639
2025-12-12 10:11:00.844296,1515504,114,0,0,2025-12-12 10:11:00.834268093,2025-12-12 10:11:00.830227
2025-12-12 10:11:00.844296,1517096,112,0,0,2025-12-12 10:11:00.835856915,2025-12-12 10:11:00.831819
2025-12-12 10:11:00.845301,1518688,112,0,0,2025-12-12 10:11:00.837445498,2025-12-12 10:11:00.833411
2025-12-12 10:11:00.846297,1520276,114,0,0,2025-12-12 10:11:00.839030027,2025-12-12 10:11:00.834999
2025-12-12 10:11:00.846297,1521868,118,0,0,2025-12-12 10:11:00.840618849,2025-12-12 10:11:00.836591
2025-12-12 10:11:00.847304,1523456,112,0,0,2025-12-12 10:11:00.842203379,2025-12-12 10:11:00.838179
2025-12-12 10:11:00.848299,1525048,114,0,0,2025-12-12 10:11:00.843791962,2025-12-12 10:11:00.839771
2025-12-12 10:11:00.851316,1526632,108,0,0,2025-12-12 10:11:00.845372677,2025-12-12 10:11:00.841355
2025-12-12 10:11:00.851316,1528228,110,0,0,2025-12-12 10:11:00.846965313,2025-12-12 10:11:00.842951
2025-12-12 10:11:00.851316,1529812,108,0,0,2025-12-12 10:11:00.848546028,2025-12-12 10:11:00.844535
2025-12-12 10:11:00.852315,1531404,108,0,0,2025-12-12 10:11:00.850134611,2025-12-12 10:11:00.846127
2025-12-12 10:11:00.852315,1533000,114,0,0,2025-12-12 10:11:00.851727247,2025-12-12 10:11:00.847723
2025-12-12 10:11:00.853316,1534584,110,0,0,2025-12-12 10:11:00.853307962,2025-12-12 10:11:00.849307
2025-12-12 10:11:00.854318,1536180,112,0,0,2025-12-12 10:11:00.854900599,2025-12-12 10:11:00.850903
2025-12-12 10:11:00.855330,1537764,110,0,0,2025-12-12 10:11:00.856481314,2025-12-12 10:11:00.852487
2025-12-12 10:11:00.858404,1539356,110,0,0,2025-12-12 10:11:00.858069897,2025-12-12 10:11:00.854079
2025-12-12 10:11:00.858404,1540940,112,0,0,2025-12-12 10:11:00.859650612,2025-12-12 10:11:00.855663
2025-12-12 10:11:00.859406,1542532,112,0,0,2025-12-12 10:11:00.861239195,2025-12-12 10:11:00.857255
2025-12-12 10:11:00.859406,1544120,114,0,0,2025-12-12 10:11:00.862823725,2025-12-12 10:11:00.858843
2025-12-12 10:11:00.860403,1545712,112,0,0,2025-12-12 10:11:00.864412546,2025-12-12 10:11:00.860435
2025-12-12 10:11:00.860403,1547304,108,0,0,2025-12-12 10:11:00.866001129,2025-12-12 10:11:00.862027
2025-12-12 10:11:00.861403,1548888,112,0,0,2025-12-12 10:11:00.867581844,2025-12-12 10:11:00.863611
2025-12-12 10:11:00.861403,1550480,112,0,0,2025-12-12 10:11:00.869170427,2025-12-12 10:11:00.865203
2025-12-12 10:11:00.862406,1552068,114,0,0,2025-12-12 10:11:00.870754957,2025-12-12 10:11:00.866791
2025-12-12 10:11:00.863403,1553656,120,0,0,2025-12-12 10:11:00.872339725,2025-12-12 10:11:00.868379
2025-12-12 10:11:00.863403,1555244,114,0,0,2025-12-12 10:11:00.873924255,2025-12-12 10:11:00.869967
2025-12-12 10:11:00.866403,1556836,114,0,0,2025-12-12 10:11:00.875513077,2025-12-12 10:11:00.871559
2025-12-12 10:11:00.867401,1558412,108,0,0,2025-12-12 10:11:00.877085686,2025-12-12 10:11:00.873135
2025-12-12 10:11:00.868399,1560004,114,0,0,2025-12-12 10:11:00.878674269,2025-12-12 10:11:00.874727
2025-12-12 10:11:00.868399,1561588,118,0,0,2025-12-12 10:11:00.880254984,2025-12-12 10:11:00.876311
2025-12-12 10:11:00.869412,1563180,114,0,0,2025-12-12 10:11:00.881843567,2025-12-12 10:11:00.877903
2025-12-12 10:11:00.870433,1564776,108,0,0,2025-12-12 10:11:00.883436203,2025-12-12 10:11:00.879499
2025-12-12 10:11:00.870433,1566360,112,0,0,2025-12-12 10:11:00.885016918,2025-12-12 10:11:00.881083
2025-12-12 10:11:00.874789,1567952,114,0,0,2025-12-12 10:11:00.886605501,2025-12-12 10:11:00.882675
2025-12-12 10:11:00.874789,1569540,114,0,0,2025-12-12 10:11:00.888190269,2025-12-12 10:11:00.884263
2025-12-12 10:11:00.875787,1571132,110,0,0,2025-12-12 10:11:00.889778852,2025-12-12 10:11:00.885855
2025-12-12 10:11:00.875787,1572720,114,0,0,2025-12-12 10:11:00.891363382,2025-12-12 10:11:00.887443
2025-12-12 10:11:00.876786,1574312,112,0,0,2025-12-12 10:11:00.892952204,2025-12-12 10:11:00.889035
2025-12-12 10:11:00.876786,1575900,112,0,0,2025-12-12 10:11:00.894536734,2025-12-12 10:11:00.890623
2025-12-12 10:11:00.877784,1577492,114,0,0,2025-12-12 10:11:00.896125317,2025-12-12 10:11:00.892215
2025-12-12 10:11:00.877784,1579088,112,0,0,2025-12-12 10:11:00.897717953,2025-12-12 10:11:00.893811
2025-12-12 10:11:00.878785,1580672,110,0,0,2025-12-12 10:11:00.899298668,2025-12-12 10:11:00.895395
2025-12-12 10:11:00.879788,1582268,110,0,0,2025-12-12 10:11:00.900891304,2025-12-12 10:11:00.896991
2025-12-12 10:11:00.879788,1583852,116,0,0,2025-12-12 10:11:00.902472019,2025-12-12 10:11:00.898575
2025-12-12 10:11:00.880787,1585444,116,0,0,2025-12-12 10:11:00.904060602,2025-12-12 10:11:00.900167
2025-12-12 10:11:00.882785,1587032,118,0,0,2025-12-12 10:11:00.905645370,2025-12-12 10:11:00.901755
2025-12-12 10:11:00.884293,1588628,110,0,0,2025-12-12 10:11:00.907238007,2025-12-12 10:11:00.903351
2025-12-12 10:11:00.884293,1590212,114,0,0,2025-12-12 10:11:00.908818483,2025-12-12 10:11:00.904935
2025-12-12 10:11:00.885302,1591808,110,0,0,2025-12-12 10:11:00.910411119,2025-12-12 10:11:00.906531
2025-12-12 10:11:00.885302,1593400,118,0,0,2025-12-12 10:11:00.911999941,2025-12-12 10:11:00.908123
2025-12-12 10:11:00.886304,1594988,110,0,0,2025-12-12 10:11:00.913584471,2025-12-12 10:11:00.909711
2025-12-12 10:11:00.887307,1596580,110,0,0,2025-12-12 10:11:00.915173054,2025-12-12 10:11:00.911303
2025-12-12 10:11:00.888313,1598168,114,0,0,2025-12-12 10:11:00.916757822,2025-12-12 10:11:00.912891
2025-12-12 10:11:00.888313,1599760,110,0,0,2025-12-12 10:11:00.918346405,2025-12-12 10:11:00.914483
2025-12-12 10:11:00.891305,1601348,112,0,0,2025-12-12 10:11:00.919931173,2025-12-12 10:11:00.916071
2025-12-12 10:11:00.892303,1602940,108,0,0,2025-12-12 10:11:00.921519756,2025-12-12 10:11:00.917663
2025-12-12 10:11:00.892303,1604524,112,0,0,2025-12-12 10:11:00.923100471,2025-12-12 10:11:00.919247
2025-12-12 10:11:00.893302,1606116,116,0,0,2025-12-12 10:11:00.924689054,2025-12-12 10:11:00.920839
2025-12-12 10:11:00.893302,1607708,110,0,0,2025-12-12 10:11:00.926277637,2025-12-12 10:11:00.922431
2025-12-12 10:11:00.894301,1609292,118,0,0,2025-12-12 10:11:00.927858353,2025-12-12 10:11:00.924015
2025-12-12 10:11:00.894301,1610884,112,0,0,2025-12-12 10:11:00.929446936,2025-12-12 10:11:00.925607
2025-12-12 10:11:00.895303,1612472,112,0,0,2025-12-12 10:11:00.931031704,2025-12-12 10:11:00.927195
2025-12-12 10:11:00.896367,1614064,114,0,0,2025-12-12 10:11:00.932620287,2025-12-12 10:11:00.928787
2025-12-12 10:11:00.899367,1615648,112,0,0,2025-12-12 10:11:00.934201002,2025-12-12 10:11:00.930371
2025-12-12 10:11:00.899367,1617240,112,0,0,2025-12-12 10:11:00.935789585,2025-12-12 10:11:00.931963
2025-12-12 10:11:00.900366,1618816,110,0,0,2025-12-12 10:11:00.937362194,2025-12-12 10:11:00.933539
2025-12-12 10:11:00.900366,1620408,114,0,0,2025-12-12 10:11:00.938951015,2025-12-12 10:11:00.935131
2025-12-12 10:11:00.901365,1621996,108,0,0,2025-12-12 10:11:00.940535545,2025-12-12 10:11:00.936719
2025-12-12 10:11:00.901365,1623588,114,0,0,2025-12-12 10:11:00.942124128,2025-12-12 10:11:00.938311
2025-12-12 10:11:00.902365,1625180,114,0,0,2025-12-12 10:11:00.943712950,2025-12-12 10:11:00.939903
2025-12-12 10:11:00.903368,1626768,110,0,0,2025-12-12 10:11:00.945297480,2025-12-12 10:11:00.941491
2025-12-12 10:11:00.903368,1628360,116,0,0,2025-12-12 10:11:00.946886063,2025-12-12 10:11:00.943083
2025-12-12 10:11:00.907452,1629944,108,0,0,2025-12-12 10:11:00.948466778,2025-12-12 10:11:00.944667
2025-12-12 10:11:00.907452,1631536,110,0,0,2025-12-12 10:11:00.950055361,2025-12-12 10:11:00.946259
2025-12-12 10:11:00.908450,1633124,112,0,0,2025-12-12 10:11:00.951640129,2025-12-12 10:11:00.947847
2025-12-12 10:11:00.908450,1634716,110,0,0,2025-12-12 10:11:00.953228712,2025-12-12 10:11:00.949439
2025-12-12 10:11:00.908450,1636304,114,0,0,2025-12-12 10:11:00.954813480,2025-12-12 10:11:00.951027
2025-12-12 10:11:00.909450,1637896,112,0,0,2025-12-12 10:11:00.956402063,2025-12-12 10:11:00.952619
2025-12-12 10:11:00.909450,1639492,112,0,0,2025-12-12 10:11:00.957994699,2025-12-12 10:11:00.954215
2025-12-12 10:11:00.910452,1641076,120,0,0,2025-12-12 10:11:00.959575415,2025-12-12 10:11:00.955799
2025-12-12 10:11:00.911451,1642664,112,0,0,2025-12-12 10:11:00.961159945,2025-12-12 10:11:00.957387
2025-12-12 10:11:00.911451,1644248,114,0,0,2025-12-12 10:11:00.962740660,2025-12-12 10:11:00.958971
2025-12-12 10:11:00.912453,1645840,114,0,0,2025-12-12 10:11:00.964329243,2025-12-12 10:11:00.960563
2025-12-12 10:11:00.912453,1647428,118,0,0,2025-12-12 10:11:00.965914011,2025-12-12 10:11:00.962151
2025-12-12 10:11:00.913449,1649016,116,0,0,2025-12-12 10:11:00.967498541,2025-12-12 10:11:00.963739
2025-12-12 10:11:00.916451,1650600,112,0,0,2025-12-12 10:11:00.969079256,2025-12-12 10:11:00.965323
2025-12-12 10:11:00.916451,1652192,108,0,0,2025-12-12 10:11:00.970667839,2025-12-12 10:11:00.966915
2025-12-12 10:11:00.916451,1653784,110,0,0,2025-12-12 10:11:00.972256422,2025-12-12 10:11:00.968507
2025-12-12 10:11:00.917451,1655368,114,0,0,2025-12-12 10:11:00.973837137,2025-12-12 10:11:00.970091
2025-12-12 10:11:00.917451,1656960,114,0,0,2025-12-12 10:11:00.975425720,2025-12-12 10:11:00.971683
2025-12-12 10:11:00.918453,1658544,118,0,0,2025-12-12 10:11:00.977006435,2025-12-12 10:11:00.973267
2025-12-12 10:11:00.918453,1660136,114,0,0,2025-12-12 10:11:00.978595018,2025-12-12 10:11:00.974859
2025-12-12 10:11:00.919451,1661720,108,0,0,2025-12-12 10:11:00.980175734,2025-12-12 10:11:00.976443
2025-12-12 10:11:00.923462,1663312,112,0,0,2025-12-12 10:11:00.981764317,2025-12-12 10:11:00.978035
2025-12-12 10:11:00.924504,1664900,110,0,0,2025-12-12 10:11:00.983349085,2025-12-12 10:11:00.979623
2025-12-12 10:11:00.924504,1666488,110,0,0,2025-12-12 10:11:00.984933615,2025-12-12 10:11:00.981211
2025-12-12 10:11:00.925505,1668076,110,0,0,2025-12-12 10:11:00.986518383,2025-12-12 10:11:00.982799
2025-12-12 10:11:00.925505,1669664,116,0,0,2025-12-12 10:11:00.988102913,2025-12-12 10:11:00.984387
2025-12-12 10:11:00.926501,1671256,114,0,0,2025-12-12 10:11:00.989691734,2025-12-12 10:11:00.985979
2025-12-12 10:11:00.926501,1672840,108,0,0,2025-12-12 10:11:00.991272211,2025-12-12 10:11:00.987563
2025-12-12 10:11:00.927503,1674432,116,0,0,2025-12-12 10:11:00.992861032,2025-12-12 10:11:00.989155
2025-12-12 10:11:00.928499,1676016,116,0,0,2025-12-12 10:11:00.994441509,2025-12-12 10:11:00.990739
2025-12-12 10:11:00.931526,1677608,114,0,0,2025-12-12 10:11:00.996030331,2025-12-12 10:11:00.992331
2025-12-12 10:11:00.932525,1679192,116,0,0,2025-12-12 10:11:00.997610807,2025-12-12 10:11:00.993915
2025-12-12 10:11:00.932525,1680788,116,0,0,2025-12-12 10:11:00.999203444,2025-12-12 10:11:00.995511
2025-12-12 10:11:00.933525,1682372,116,0,0,2025-12-12 10:11:01.000784159,2025-12-12 10:11:00.997095
2025-12-12 10:11:00.933525,1683964,114,0,0,2025-12-12 10:11:01.002372742,2025-12-12 10:11:00.998687
2025-12-12 10:11:00.934524,1685552,112,0,0,2025-12-12 10:11:01.003957510,2025-12-12 10:11:01.000275
2025-12-12 10:11:00.934524,1687140,114,0,0,2025-12-12 10:11:01.005542278,2025-12-12 10:11:01.001863
2025-12-12 10:11:00.935527,1688732,110,0,0,2025-12-12 10:11:01.007130861,2025-12-12 10:11:01.003455
2025-12-12 10:11:00.935527,1690316,114,0,0,2025-12-12 10:11:01.008711576,2025-12-12 10:11:01.005039
2025-12-12 10:11:00.936684,1691908,114,0,0,2025-12-12 10:11:01.010300159,2025-12-12 10:11:01.006631
2025-12-12 10:11:00.937795,1693492,112,0,0,2025-12-12 10:11:01.011880875,2025-12-12 10:11:01.008215
2025-12-12 10:11:00.940991,1695084,112,0,0,2025-12-12 10:11:01.013469458,2025-12-12 10:11:01.009807
2025-12-12 10:11:00.940991,1696668,116,0,0,2025-12-12 10:11:01.015050173,2025-12-12 10:11:01.011391
2025-12-12 10:11:00.941990,1698260,110,0,0,2025-12-12 10:11:01.016638756,2025-12-12 10:11:01.012983
2025-12-12 10:11:00.941990,1699852,110,0,0,2025-12-12 10:11:01.018227339,2025-12-12 10:11:01.014575
2025-12-12 10:11:00.941990,1701436,114,0,0,2025-12-12 10:11:01.019808054,2025-12-12 10:11:01.016159
2025-12-12 10:11:00.943281,1703028,110,0,0,2025-12-12 10:11:01.021396637,2025-12-12 10:11:01.017751
2025-12-12 10:11:00.944316,1704612,112,0,0,2025-12-12 10:11:01.022977352,2025-12-12 10:11:01.019335
2025-12-12 10:11:00.944316,1706204,112,0,0,2025-12-12 10:11:01.024565935,2025-12-12 10:11:01.020927
2025-12-12 10:11:00.948386,1707792,108,0,0,2025-12-12 10:11:01.026150703,2025-12-12 10:11:01.022515
2025-12-12 10:11:00.949378,1709384,108,0,0,2025-12-12 10:11:01.027739286,2025-12-12 10:11:01.024107
2025-12-12 10:11:00.950378,1710968,112,0,0,2025-12-12 10:11:01.029320002,2025-12-12 10:11:01.025691
2025-12-12 10:11:00.950378,1712560,112,0,0,2025-12-12 10:11:01.030908585,2025-12-12 10:11:01.027283
2025-12-12 10:11:00.951377,1714148,112,0,0,2025-12-12 10:11:01.032493113,2025-12-12 10:11:01.028871
2025-12-12 10:11:00.952376,1715740,112,0,0,2025-12-12 10:11:01.034081936,2025-12-12 10:11:01.030463
2025-12-12 10:11:00.953376,1717332,114,0,0,2025-12-12 10:11:01.035670519,2025-12-12 10:11:01.032055
2025-12-12 10:11:00.954631,1718916,112,0,0,2025-12-12 10:11:01.037251234,2025-12-12 10:11:01.033639
2025-12-12 10:11:00.954631,1720512,112,0,0,2025-12-12 10:11:01.038843870,2025-12-12 10:11:01.035235
2025-12-12 10:11:00.955659,1722096,106,0,0,2025-12-12 10:11:01.040424347,2025-12-12 10:11:01.036819
2025-12-12 10:11:00.956663,1723688,112,0,0,2025-12-12 10:11:01.042013168,2025-12-12 10:11:01.038411
2025-12-12 10:11:00.958766,1725272,110,0,0,2025-12-12 10:11:01.043593645,2025-12-12 10:11:01.039995
2025-12-12 10:11:00.959766,1726864,112,0,0,2025-12-12 10:11:01.045182467,2025-12-12 10:11:01.041587
2025-12-12 10:11:00.959766,1728452,114,0,0,2025-12-12 10:11:01.046766996,2025-12-12 10:11:01.043175
2025-12-12 10:11:00.960763,1730040,110,0,0,2025-12-12 10:11:01.048351765,2025-12-12 10:11:01.044763
2025-12-12 10:11:00.961762,1731632,116,0,0,2025-12-12 10:11:01.049940348,2025-12-12 10:11:01.046355
2025-12-12 10:11:00.962767,1733220,108,0,0,2025-12-12 10:11:01.051524878,2025-12-12 10:11:01.047943
2025-12-12 10:11:00.962767,1734812,112,-1,0,2025-12-12 10:11:01.053113699,2025-12-12 10:11:01.049535
2025-12-12 10:11:00.963764,1736412,114,0,0,2025-12-12 10:11:01.054710150,2025-12-12 10:11:01.051135
2025-12-12 10:11:00.963764,1738008,110,0,0,2025-12-12 10:11:01.056302786,2025-12-12 10:11:01.052731
2025-12-12 10:11:00.964767,1739592,108,0,0,2025-12-12 10:11:01.057883501,2025-12-12 10:11:01.054315
2025-12-12 10:11:00.964767,1741184,114,0,0,2025-12-12 10:11:01.059472084,2025-12-12 10:11:01.055907
2025-12-12 10:11:00.967766,1742768,110,0,0,2025-12-12 10:11:01.061052799,2025-12-12 10:11:01.057491
2025-12-12 10:11:00.968767,1744360,110,0,0,2025-12-12 10:11:01.062641381,2025-12-12 10:11:01.059083
2025-12-12 10:11:00.968767,1745952,114,0,0,2025-12-12 10:11:01.064230204,2025-12-12 10:11:01.060675
2025-12-12 10:11:00.969777,1747536,108,0,0,2025-12-12 10:11:01.065810680,2025-12-12 10:11:01.062259
2025-12-12 10:11:00.970781,1749128,106,0,0,2025-12-12 10:11:01.067399502,2025-12-12 10:11:01.063851
2025-12-12 10:11:00.970781,1750716,108,0,0,2025-12-12 10:11:01.068984032,2025-12-12 10:11:01.065439
2025-12-12 10:11:00.971780,1752308,108,0,0,2025-12-12 10:11:01.070572615,2025-12-12 10:11:01.067031
2025-12-12 10:11:00.972815,1753896,114,0,0,2025-12-12 10:11:01.072157383,2025-12-12 10:11:01.068619
2025-12-12 10:11:00.973888,1755488,114,0,0,2025-12-12 10:11:01.073745966,2025-12-12 10:11:01.070211
2025-12-12 10:11:00.973888,1757064,116,0,0,2025-12-12 10:11:01.075318575,2025-12-12 10:11:01.071787
2025-12-12 10:11:00.974911,1758656,110,0,0,2025-12-12 10:11:01.076907396,2025-12-12 10:11:01.073379
2025-12-12 10:11:00.977913,1760244,110,0,0,2025-12-12 10:11:01.078491926,2025-12-12 10:11:01.074967
2025-12-12 10:11:00.978912,1761832,106,0,0,2025-12-12 10:11:01.080076694,2025-12-12 10:11:01.076555
2025-12-12 10:11:00.978912,1763424,110,0,0,2025-12-12 10:11:01.081665277,2025-12-12 10:11:01.078147
2025-12-12 10:11:00.979912,1765012,110,0,0,2025-12-12 10:11:01.083249807,2025-12-12 10:11:01.079735
2025-12-12 10:11:00.979912,1766604,110,0,0,2025-12-12 10:11:01.084838629,2025-12-12 10:11:01.081327
2025-12-12 10:11:00.980909,1768188,108,0,0,2025-12-12 10:11:01.086419344,2025-12-12 10:11:01.082911
2025-12-12 10:11:00.980909,1769780,108,0,0,2025-12-12 10:11:01.088007927,2025-12-12 10:11:01.084503
2025-12-12 10:11:00.981914,1771364,108,0,0,2025-12-12 10:11:01.089588642,2025-12-12 10:11:01.086087
2025-12-12 10:11:00.981914,1772956,108,0,0,2025-12-12 10:11:01.091177225,2025-12-12 10:11:01.087679
2025-12-12 10:11:00.982987,1774540,112,0,0,2025-12-12 10:11:01.092757940,2025-12-12 10:11:01.089263
2025-12-12 10:11:00.982987,1776132,104,0,0,2025-12-12 10:11:01.094346523,2025-12-12 10:11:01.090855
2025-12-12 10:11:00.982987,1777724,104,0,0,2025-12-12 10:11:01.095935106,2025-12-12 10:11:01.092447
2025-12-12 10:11:00.986564,1779312,110,0,0,2025-12-12 10:11:01.097519875,2025-12-12 10:11:01.094035
2025-12-12 10:11:00.988062,1780904,114,0,0,2025-12-12 10:11:01.099108458,2025-12-12 10:11:01.095627
2025-12-12 10:11:00.988062,1782488,112,0,0,2025-12-12 10:11:01.100689173,2025-12-12 10:11:01.097211
2025-12-12 10:11:00.988062,1784080,120,0,0,2025-12-12 10:11:01.102277756,2025-12-12 10:11:01.098803
2025-12-12 10:11:00.989456,1785668,106,0,0,2025-12-12 10:11:01.103862286,2025-12-12 10:11:01.100391
2025-12-12 10:11:00.989456,1787260,108,0,0,2025-12-12 10:11:01.105451107,2025-12-12 10:11:01.101983
2025-12-12 10:11:00.990490,1788844,110,0,0,2025-12-12 10:11:01.107031584,2025-12-12 10:11:01.103567
2025-12-12 10:11:00.991491,1790436,108,0,0,2025-12-12 10:11:01.108620405,2025-12-12 10:11:01.105159
2025-12-12 10:11:00.991491,1792032,108,0,0,2025-12-12 10:11:01.110213041,2025-12-12 10:11:01.106755
2025-12-12 10:11:00.992486,1793616,112,0,0,2025-12-12 10:11:01.111793518,2025-12-12 10:11:01.108339
2025-12-12 10:11:00.993484,1795204,104,0,0,2025-12-12 10:11:01.113378286,2025-12-12 10:11:01.109927
2025-12-12 10:11:00.993484,1796792,116,0,0,2025-12-12 10:11:01.114962816,2025-12-12 10:11:01.111515
2025-12-12 10:11:00.994480,1798384,112,0,0,2025-12-12 10:11:01.116551638,2025-12-12 10:11:01.113107
2025-12-12 10:11:00.994480,1799968,108,0,0,2025-12-12 10:11:01.118132114,2025-12-12 10:11:01.114691
