Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:03:13.418585,683724,116,0,0,2025-12-12 12:03:13.568369627,2025-12-12 12:03:13.971884
2025-12-12 12:03:13.419580,685264,120,0,0,2025-12-12 12:03:13.569879293,2025-12-12 12:03:13.973424
2025-12-12 12:03:13.421552,686796,116,0,0,2025-12-12 12:03:13.571381092,2025-12-12 12:03:13.974956
2025-12-12 12:03:13.422573,688336,124,0,0,2025-12-12 12:03:13.572890520,2025-12-12 12:03:13.976496
2025-12-12 12:03:13.422573,689868,116,0,0,2025-12-12 12:03:13.574392319,2025-12-12 12:03:13.978028
2025-12-12 12:03:13.423548,691408,122,0,0,2025-12-12 12:03:13.575901985,2025-12-12 12:03:13.979568
2025-12-12 12:03:13.424547,692940,112,0,0,2025-12-12 12:03:13.577403784,2025-12-12 12:03:13.981100
2025-12-12 12:03:13.425546,694480,116,0,0,2025-12-12 12:03:13.578913212,2025-12-12 12:03:13.982640
2025-12-12 12:03:13.425546,696012,122,0,0,2025-12-12 12:03:13.580415010,2025-12-12 12:03:13.984172
2025-12-12 12:03:13.425546,697552,118,0,0,2025-12-12 12:03:13.581924677,2025-12-12 12:03:13.985712
2025-12-12 12:03:13.426544,699088,114,0,0,2025-12-12 12:03:13.583430290,2025-12-12 12:03:13.987248
2025-12-12 12:03:13.426544,700628,114,0,0,2025-12-12 12:03:13.584939957,2025-12-12 12:03:13.988788
2025-12-12 12:03:13.427543,702160,112,0,0,2025-12-12 12:03:13.586441755,2025-12-12 12:03:13.990320
2025-12-12 12:03:13.429542,703700,120,0,0,2025-12-12 12:03:13.587951183,2025-12-12 12:03:13.991860
2025-12-12 12:03:13.429542,705236,116,0,0,2025-12-12 12:03:13.589457035,2025-12-12 12:03:13.993396
2025-12-12 12:03:13.430544,706776,114,0,0,2025-12-12 12:03:13.590966463,2025-12-12 12:03:13.994936
2025-12-12 12:03:13.647496,708308,116,0,0,2025-12-12 12:03:13.592468262,2025-12-12 12:03:13.996468
2025-12-12 12:03:13.647496,709848,116,0,0,2025-12-12 12:03:13.593977928,2025-12-12 12:03:13.998008
2025-12-12 12:03:13.648496,711380,106,0,0,2025-12-12 12:03:13.595479727,2025-12-12 12:03:13.999540
2025-12-12 12:03:13.648496,712920,118,0,0,2025-12-12 12:03:13.596989155,2025-12-12 12:03:14.001080
2025-12-12 12:03:13.649688,714456,114,0,0,2025-12-12 12:03:13.598495007,2025-12-12 12:03:14.002616
2025-12-12 12:03:13.649688,715996,114,0,0,2025-12-12 12:03:13.600004435,2025-12-12 12:03:14.004156
2025-12-12 12:03:13.649688,717532,112,0,0,2025-12-12 12:03:13.601510286,2025-12-12 12:03:14.005692
2025-12-12 12:03:13.652713,719072,110,0,0,2025-12-12 12:03:13.603019714,2025-12-12 12:03:14.007232
2025-12-12 12:03:13.653712,720604,112,0,0,2025-12-12 12:03:13.604521513,2025-12-12 12:03:14.008764
2025-12-12 12:03:13.653712,722144,110,0,0,2025-12-12 12:03:13.606031179,2025-12-12 12:03:14.010304
2025-12-12 12:03:13.654710,723676,110,0,0,2025-12-12 12:03:13.607532978,2025-12-12 12:03:14.011836
2025-12-12 12:03:13.654710,725216,112,0,0,2025-12-12 12:03:13.609042406,2025-12-12 12:03:14.013376
2025-12-12 12:03:13.655711,726752,110,0,0,2025-12-12 12:03:13.610548258,2025-12-12 12:03:14.014912
2025-12-12 12:03:13.656719,728292,114,0,0,2025-12-12 12:03:13.612057686,2025-12-12 12:03:14.016452
2025-12-12 12:03:13.656719,729824,112,0,0,2025-12-12 12:03:13.613559484,2025-12-12 12:03:14.017984
2025-12-12 12:03:13.656719,731364,118,0,0,2025-12-12 12:03:13.615069151,2025-12-12 12:03:14.019524
2025-12-12 12:03:13.657709,732896,112,0,0,2025-12-12 12:03:13.616570950,2025-12-12 12:03:14.021056
2025-12-12 12:03:13.657709,734436,116,0,0,2025-12-12 12:03:13.618080378,2025-12-12 12:03:14.022596
2025-12-12 12:03:13.657709,735972,112,0,0,2025-12-12 12:03:13.619586229,2025-12-12 12:03:14.024132
2025-12-12 12:03:13.658744,737512,118,0,0,2025-12-12 12:03:13.621095657,2025-12-12 12:03:14.025672
2025-12-12 12:03:13.658744,739048,120,0,0,2025-12-12 12:03:13.622601509,2025-12-12 12:03:14.027208
2025-12-12 12:03:13.658744,740588,116,0,0,2025-12-12 12:03:13.624110937,2025-12-12 12:03:14.028748
2025-12-12 12:03:13.658744,742120,108,0,0,2025-12-12 12:03:13.625612736,2025-12-12 12:03:14.030280
2025-12-12 12:03:13.660187,743660,118,0,0,2025-12-12 12:03:13.627122402,2025-12-12 12:03:14.031820
2025-12-12 12:03:13.661297,745192,120,0,0,2025-12-12 12:03:13.628624201,2025-12-12 12:03:14.033352
2025-12-12 12:03:13.662728,746732,116,0,0,2025-12-12 12:03:13.630133629,2025-12-12 12:03:14.034892
2025-12-12 12:03:13.662728,748268,110,0,0,2025-12-12 12:03:13.631639481,2025-12-12 12:03:14.036428
2025-12-12 12:03:13.662728,749808,116,0,0,2025-12-12 12:03:13.633148909,2025-12-12 12:03:14.037968
2025-12-12 12:03:13.662728,751340,108,0,0,2025-12-12 12:03:13.634650707,2025-12-12 12:03:14.039500
2025-12-12 12:03:13.663726,752884,106,0,0,2025-12-12 12:03:13.636164188,2025-12-12 12:03:14.041044
2025-12-12 12:03:13.663726,754416,112,0,0,2025-12-12 12:03:13.637665987,2025-12-12 12:03:14.042576
2025-12-12 12:03:13.663726,755956,110,0,0,2025-12-12 12:03:13.639175653,2025-12-12 12:03:14.044116
2025-12-12 12:03:13.664729,757492,114,0,0,2025-12-12 12:03:13.640681267,2025-12-12 12:03:14.045652
2025-12-12 12:03:13.664729,759032,118,0,0,2025-12-12 12:03:13.642190933,2025-12-12 12:03:14.047192
2025-12-12 12:03:13.664729,760564,118,0,0,2025-12-12 12:03:13.643692732,2025-12-12 12:03:14.048724
2025-12-12 12:03:13.665765,762104,108,0,0,2025-12-12 12:03:13.645202160,2025-12-12 12:03:14.050264
2025-12-12 12:03:13.665765,763640,122,0,0,2025-12-12 12:03:13.646708012,2025-12-12 12:03:14.051800
2025-12-12 12:03:13.665765,765180,112,0,0,2025-12-12 12:03:13.648217440,2025-12-12 12:03:14.053340
2025-12-12 12:03:13.665765,766716,114,0,0,2025-12-12 12:03:13.649723291,2025-12-12 12:03:14.054876
2025-12-12 12:03:13.668051,768256,120,0,0,2025-12-12 12:03:13.651232719,2025-12-12 12:03:14.056416
2025-12-12 12:03:13.669049,769788,122,0,1,2025-12-12 12:03:13.652734518,2025-12-12 12:03:14.057948
2025-12-12 12:03:13.669049,771328,114,0,0,2025-12-12 12:03:13.654244184,2025-12-12 12:03:14.059488
2025-12-12 12:03:13.669049,772864,112,0,0,2025-12-12 12:03:13.655749798,2025-12-12 12:03:14.061024
2025-12-12 12:03:13.669049,774404,106,-1,0,2025-12-12 12:03:13.657259464,2025-12-12 12:03:14.062564
2025-12-12 12:03:13.670047,775952,110,0,0,2025-12-12 12:03:13.658776999,2025-12-12 12:03:14.064112
2025-12-12 12:03:13.670047,777492,114,0,0,2025-12-12 12:03:13.660286427,2025-12-12 12:03:14.065652
2025-12-12 12:03:13.671051,779028,116,0,0,2025-12-12 12:03:13.661792278,2025-12-12 12:03:14.067188
2025-12-12 12:03:13.671051,780568,108,-1,0,2025-12-12 12:03:13.663301706,2025-12-12 12:03:14.068728
2025-12-12 12:03:13.672296,782120,116,0,0,2025-12-12 12:03:13.664823055,2025-12-12 12:03:14.070280
2025-12-12 12:03:13.672296,783660,118,0,0,2025-12-12 12:03:13.666332722,2025-12-12 12:03:14.071820
2025-12-12 12:03:13.673295,785192,120,0,0,2025-12-12 12:03:13.667834520,2025-12-12 12:03:14.073352
2025-12-12 12:03:13.675684,786732,112,-1,1,2025-12-12 12:03:13.669344187,2025-12-12 12:03:14.074892
2025-12-12 12:03:13.675684,788284,122,0,0,2025-12-12 12:03:13.670865536,2025-12-12 12:03:14.076444
2025-12-12 12:03:13.675684,789824,114,-1,0,2025-12-12 12:03:13.672374964,2025-12-12 12:03:14.077984
2025-12-12 12:03:13.675684,791376,120,0,0,2025-12-12 12:03:13.673896313,2025-12-12 12:03:14.079536
2025-12-12 12:03:13.676682,792916,130,-1,0,2025-12-12 12:03:13.675405979,2025-12-12 12:03:14.081076
2025-12-12 12:03:13.676682,794468,124,0,0,2025-12-12 12:03:13.676927328,2025-12-12 12:03:14.082628
2025-12-12 12:03:13.677681,796008,118,0,0,2025-12-12 12:03:13.678436995,2025-12-12 12:03:14.084168
2025-12-12 12:03:13.677681,797540,114,-1,0,2025-12-12 12:03:13.679938793,2025-12-12 12:03:14.085700
2025-12-12 12:03:13.678685,799100,110,0,0,2025-12-12 12:03:13.681468010,2025-12-12 12:03:14.087260
2025-12-12 12:03:13.678685,800632,120,-1,0,2025-12-12 12:03:13.682969570,2025-12-12 12:03:14.088792
2025-12-12 12:03:13.679684,802192,118,0,0,2025-12-12 12:03:13.684498787,2025-12-12 12:03:14.090352
2025-12-12 12:03:13.679684,803712,120,-1,0,2025-12-12 12:03:13.685988903,2025-12-12 12:03:14.091872
2025-12-12 12:03:13.680691,805272,112,-1,0,2025-12-12 12:03:13.687518120,2025-12-12 12:03:14.093432
2025-12-12 12:03:13.680691,806820,124,0,-1,2025-12-12 12:03:13.689035416,2025-12-12 12:03:14.094980
2025-12-12 12:03:13.680691,808368,118,-1,0,2025-12-12 12:03:13.690552950,2025-12-12 12:03:14.096528
2025-12-12 12:03:13.682869,809920,122,-1,-1,2025-12-12 12:03:13.692074299,2025-12-12 12:03:14.098080
2025-12-12 12:03:13.683832,811480,114,-1,0,2025-12-12 12:03:13.693603516,2025-12-12 12:03:14.099640
2025-12-12 12:03:13.683832,813032,122,0,-1,2025-12-12 12:03:13.695124865,2025-12-12 12:03:14.101192
2025-12-12 12:03:13.683832,814580,130,-1,0,2025-12-12 12:03:13.696642399,2025-12-12 12:03:14.102740
2025-12-12 12:03:13.684830,816136,116,0,-1,2025-12-12 12:03:13.698167562,2025-12-12 12:03:14.104296
2025-12-12 12:03:13.684830,817680,108,-1,-1,2025-12-12 12:03:13.699681044,2025-12-12 12:03:14.105840
2025-12-12 12:03:13.685834,819244,130,-1,0,2025-12-12 12:03:13.701214314,2025-12-12 12:03:14.107404
2025-12-12 12:03:13.689347,820792,116,0,-1,2025-12-12 12:03:13.702731609,2025-12-12 12:03:14.108952
2025-12-12 12:03:13.689347,822336,118,-1,-1,2025-12-12 12:03:13.704245090,2025-12-12 12:03:14.110496
2025-12-12 12:03:13.689347,823892,112,-1,-2,2025-12-12 12:03:13.705770493,2025-12-12 12:03:14.112052
2025-12-12 12:03:13.690997,825456,110,-1,-1,2025-12-12 12:03:13.707303524,2025-12-12 12:03:14.113616
2025-12-12 12:03:13.690997,827016,114,-1,-2,2025-12-12 12:03:13.708832741,2025-12-12 12:03:14.115176
2025-12-12 12:03:13.690997,828576,106,-1,-2,2025-12-12 12:03:13.710361958,2025-12-12 12:03:14.116736
2025-12-12 12:03:13.692532,830136,110,-1,-1,2025-12-12 12:03:13.711891174,2025-12-12 12:03:14.118296
2025-12-12 12:03:13.692532,831696,112,-1,-2,2025-12-12 12:03:13.713420391,2025-12-12 12:03:14.119856
2025-12-12 12:03:13.692532,833256,104,-1,-1,2025-12-12 12:03:13.714949608,2025-12-12 12:03:14.121416
2025-12-12 12:03:13.694103,834820,108,-1,-3,2025-12-12 12:03:13.716482639,2025-12-12 12:03:14.122980
2025-12-12 12:03:13.696164,836376,120,-1,-2,2025-12-12 12:03:13.718008041,2025-12-12 12:03:14.124536
2025-12-12 12:03:13.696164,837940,104,-1,-2,2025-12-12 12:03:13.719541073,2025-12-12 12:03:14.126100
2025-12-12 12:03:13.697178,839496,116,-2,-2,2025-12-12 12:03:13.721066475,2025-12-12 12:03:14.127656
2025-12-12 12:03:13.697178,841060,120,0,-2,2025-12-12 12:03:13.722599506,2025-12-12 12:03:14.129220
2025-12-12 12:03:13.697178,842600,114,-2,-2,2025-12-12 12:03:13.724109173,2025-12-12 12:03:14.130760
2025-12-12 12:03:13.698209,844160,108,-3,-1,2025-12-12 12:03:13.725638390,2025-12-12 12:03:14.132320
2025-12-12 12:03:13.699232,845708,100,-2,-2,2025-12-12 12:03:13.727155685,2025-12-12 12:03:14.133868
2025-12-12 12:03:13.699232,847272,110,-1,-2,2025-12-12 12:03:13.728688955,2025-12-12 12:03:14.135432
2025-12-12 12:03:13.700274,848828,112,-2,-3,2025-12-12 12:03:13.730214119,2025-12-12 12:03:14.136988
2025-12-12 12:03:13.700274,850392,114,0,-2,2025-12-12 12:03:13.731747389,2025-12-12 12:03:14.138552
2025-12-12 12:03:13.700274,851932,120,-1,-3,2025-12-12 12:03:13.733256817,2025-12-12 12:03:14.140092
2025-12-12 12:03:13.703584,853496,104,-1,-2,2025-12-12 12:03:13.734790087,2025-12-12 12:03:14.141656
2025-12-12 12:03:13.703584,855060,96,-1,-2,2025-12-12 12:03:13.736323118,2025-12-12 12:03:14.143220
2025-12-12 12:03:13.704583,856564,116,-1,-2,2025-12-12 12:03:13.737797499,2025-12-12 12:03:14.144724
2025-12-12 12:03:13.704583,858128,108,0,-3,2025-12-12 12:03:13.739330530,2025-12-12 12:03:14.146288
2025-12-12 12:03:13.705582,859668,98,-1,-3,2025-12-12 12:03:13.740840197,2025-12-12 12:03:14.147828
2025-12-12 12:03:13.706588,861172,102,0,-2,2025-12-12 12:03:13.742314577,2025-12-12 12:03:14.149332
2025-12-12 12:03:13.706588,862720,98,-1,-2,2025-12-12 12:03:13.743831873,2025-12-12 12:03:14.150880
2025-12-12 12:03:13.707896,864224,102,-2,-2,2025-12-12 12:03:13.745306253,2025-12-12 12:03:14.152384
2025-12-12 12:03:13.707896,865788,108,0,-2,2025-12-12 12:03:13.746839285,2025-12-12 12:03:14.153948
2025-12-12 12:03:13.707896,867332,94,-1,-3,2025-12-12 12:03:13.748353004,2025-12-12 12:03:14.155492
2025-12-12 12:03:13.710265,868836,104,0,-2,2025-12-12 12:03:13.749827147,2025-12-12 12:03:14.156996
2025-12-12 12:03:13.711282,870380,108,-1,-2,2025-12-12 12:03:13.751340628,2025-12-12 12:03:14.158540
2025-12-12 12:03:13.711282,871944,110,-1,-3,2025-12-12 12:03:13.752873898,2025-12-12 12:03:14.160104
2025-12-12 12:03:13.711282,873508,106,-1,-3,2025-12-12 12:03:13.754406929,2025-12-12 12:03:14.161668
2025-12-12 12:03:13.712280,875064,104,-1,-2,2025-12-12 12:03:13.755932331,2025-12-12 12:03:14.163224
2025-12-12 12:03:13.712280,876628,114,-2,-3,2025-12-12 12:03:13.757465363,2025-12-12 12:03:14.164788
2025-12-12 12:03:13.713281,878188,100,-1,-1,2025-12-12 12:03:13.758994579,2025-12-12 12:03:14.166348
2025-12-12 12:03:13.713281,879752,118,-1,-2,2025-12-12 12:03:13.760527611,2025-12-12 12:03:14.167912
2025-12-12 12:03:13.714608,881308,102,-1,-3,2025-12-12 12:03:13.762053013,2025-12-12 12:03:14.169468
2025-12-12 12:03:13.714608,882872,98,-1,-2,2025-12-12 12:03:13.763586044,2025-12-12 12:03:14.171032
2025-12-12 12:03:13.714608,884376,100,-1,-2,2025-12-12 12:03:13.765060425,2025-12-12 12:03:14.172536
2025-12-12 12:03:13.717969,885940,106,-1,-2,2025-12-12 12:03:13.766593456,2025-12-12 12:03:14.174100
2025-12-12 12:03:13.718483,887500,102,-1,-2,2025-12-12 12:03:13.768122673,2025-12-12 12:03:14.175660
2025-12-12 12:03:13.718483,889064,94,0,-2,2025-12-12 12:03:13.769655943,2025-12-12 12:03:14.177224
2025-12-12 12:03:13.719492,890552,86,-1,-2,2025-12-12 12:03:13.771114588,2025-12-12 12:03:14.178712
2025-12-12 12:03:13.719492,892064,98,0,-2,2025-12-12 12:03:13.772596598,2025-12-12 12:03:14.180224
2025-12-12 12:03:13.719492,893552,86,-1,-2,2025-12-12 12:03:13.774055243,2025-12-12 12:03:14.181712
2025-12-12 12:03:13.720495,895060,90,-1,-3,2025-12-12 12:03:13.775533438,2025-12-12 12:03:14.183220
2025-12-12 12:03:13.721518,896568,82,-1,-2,2025-12-12 12:03:13.777011633,2025-12-12 12:03:14.184728
2025-12-12 12:03:13.724699,898076,88,-1,-1,2025-12-12 12:03:13.778489828,2025-12-12 12:03:14.186236
2025-12-12 12:03:13.725657,899584,100,-2,-1,2025-12-12 12:03:13.779968262,2025-12-12 12:03:14.187744
2025-12-12 12:03:13.725657,901144,96,-1,-3,2025-12-12 12:03:13.781497478,2025-12-12 12:03:14.189304
2025-12-12 12:03:13.726657,902648,112,0,-2,2025-12-12 12:03:13.782971621,2025-12-12 12:03:14.190808
2025-12-12 12:03:13.726657,904188,108,0,-2,2025-12-12 12:03:13.784481287,2025-12-12 12:03:14.192348
2025-12-12 12:03:13.727659,905736,108,-1,-2,2025-12-12 12:03:13.785998821,2025-12-12 12:03:14.193896
2025-12-12 12:03:13.727659,907300,110,-1,-2,2025-12-12 12:03:13.787531853,2025-12-12 12:03:14.195460
2025-12-12 12:03:13.728936,908856,104,-1,-2,2025-12-12 12:03:13.789057016,2025-12-12 12:03:14.197016
2025-12-12 12:03:13.728936,910420,98,-1,-3,2025-12-12 12:03:13.790590286,2025-12-12 12:03:14.198580
2025-12-12 12:03:13.728936,911924,96,0,-3,2025-12-12 12:03:13.792064667,2025-12-12 12:03:14.200084
2025-12-12 12:03:13.732121,913420,102,0,-2,2025-12-12 12:03:13.793530941,2025-12-12 12:03:14.201580
2025-12-12 12:03:13.732121,914960,106,-1,-2,2025-12-12 12:03:13.795040607,2025-12-12 12:03:14.203120
2025-12-12 12:03:13.733123,916524,94,0,-3,2025-12-12 12:03:13.796573639,2025-12-12 12:03:14.204684
2025-12-12 12:03:13.733123,918012,108,-1,-2,2025-12-12 12:03:13.798032284,2025-12-12 12:03:14.206172
2025-12-12 12:03:13.733123,919576,94,0,-3,2025-12-12 12:03:13.799565554,2025-12-12 12:03:14.207736
2025-12-12 12:03:13.734120,921068,100,-1,-2,2025-12-12 12:03:13.801028013,2025-12-12 12:03:14.209228
2025-12-12 12:03:13.735124,922632,94,-1,-3,2025-12-12 12:03:13.802561283,2025-12-12 12:03:14.210792
2025-12-12 12:03:13.735124,924136,92,0,-3,2025-12-12 12:03:13.804035425,2025-12-12 12:03:14.212296
2025-12-12 12:03:13.736121,925624,80,-1,-2,2025-12-12 12:03:13.805494070,2025-12-12 12:03:14.213784
2025-12-12 12:03:13.736121,927132,74,0,-2,2025-12-12 12:03:13.806972265,2025-12-12 12:03:14.215292
2025-12-12 12:03:13.736121,928624,80,-2,-2,2025-12-12 12:03:13.808434963,2025-12-12 12:03:14.216784
2025-12-12 12:03:13.739336,930132,82,0,-2,2025-12-12 12:03:13.809913158,2025-12-12 12:03:14.218292
2025-12-12 12:03:13.739336,931620,86,-1,-2,2025-12-12 12:03:13.811371803,2025-12-12 12:03:14.219780
2025-12-12 12:03:13.740329,933132,104,-1,-2,2025-12-12 12:03:13.812853813,2025-12-12 12:03:14.221292
2025-12-12 12:03:13.740329,934688,88,0,-3,2025-12-12 12:03:13.814379215,2025-12-12 12:03:14.222848
2025-12-12 12:03:13.740329,936184,88,-1,-2,2025-12-12 12:03:13.815845728,2025-12-12 12:03:14.224344
2025-12-12 12:03:13.741327,937688,108,-2,-2,2025-12-12 12:03:13.817319870,2025-12-12 12:03:14.225848
2025-12-12 12:03:13.741327,939252,116,0,-3,2025-12-12 12:03:13.818853140,2025-12-12 12:03:14.227412
2025-12-12 12:03:13.742295,940792,108,-1,-2,2025-12-12 12:03:13.820362568,2025-12-12 12:03:14.228952
2025-12-12 12:03:13.742295,942360,90,-1,-3,2025-12-12 12:03:13.821899652,2025-12-12 12:03:14.230520
2025-12-12 12:03:13.743293,943864,88,0,-2,2025-12-12 12:03:13.823374033,2025-12-12 12:03:14.232024
2025-12-12 12:03:13.743293,945360,72,-1,-3,2025-12-12 12:03:13.824840546,2025-12-12 12:03:14.233520
2025-12-12 12:03:13.743293,946864,84,-1,-3,2025-12-12 12:03:13.826314688,2025-12-12 12:03:14.235024
2025-12-12 12:03:13.744291,948376,82,0,-3,2025-12-12 12:03:13.827796936,2025-12-12 12:03:14.236536
2025-12-12 12:03:13.744291,949864,78,-1,-2,2025-12-12 12:03:13.829255581,2025-12-12 12:03:14.238024
2025-12-12 12:03:13.745329,951376,82,0,-2,2025-12-12 12:03:13.830737829,2025-12-12 12:03:14.239536
2025-12-12 12:03:13.747691,952864,90,-1,-3,2025-12-12 12:03:13.832196236,2025-12-12 12:03:14.241024
2025-12-12 12:03:13.747691,954376,100,-1,-3,2025-12-12 12:03:13.833678484,2025-12-12 12:03:14.242536
2025-12-12 12:03:13.748692,955932,96,-1,-2,2025-12-12 12:03:13.835203886,2025-12-12 12:03:14.244092
2025-12-12 12:03:13.748692,957444,104,0,-4,2025-12-12 12:03:13.836685896,2025-12-12 12:03:14.245604
2025-12-12 12:03:13.748692,958988,116,-1,-2,2025-12-12 12:03:13.838199377,2025-12-12 12:03:14.247148
2025-12-12 12:03:13.749691,960552,100,-1,-3,2025-12-12 12:03:13.839732647,2025-12-12 12:03:14.248712
2025-12-12 12:03:13.750692,962108,96,-1,-2,2025-12-12 12:03:13.841257811,2025-12-12 12:03:14.250268
2025-12-12 12:03:13.750692,963612,100,-1,-4,2025-12-12 12:03:13.842732191,2025-12-12 12:03:14.251772
2025-12-12 12:03:13.750692,965168,106,-1,-2,2025-12-12 12:03:13.844257355,2025-12-12 12:03:14.253328
2025-12-12 12:03:13.751770,966732,102,-1,-3,2025-12-12 12:03:13.845790625,2025-12-12 12:03:14.254892
2025-12-12 12:03:13.751770,968288,112,-1,-3,2025-12-12 12:03:13.847315788,2025-12-12 12:03:14.256448
2025-12-12 12:03:13.754106,969852,106,0,-3,2025-12-12 12:03:13.848849058,2025-12-12 12:03:14.258012
2025-12-12 12:03:13.755128,971396,102,-1,-3,2025-12-12 12:03:13.850362539,2025-12-12 12:03:14.259556
2025-12-12 12:03:13.755128,972960,108,-1,-3,2025-12-12 12:03:13.851895571,2025-12-12 12:03:14.261120
2025-12-12 12:03:13.756123,974516,96,0,-3,2025-12-12 12:03:13.853420973,2025-12-12 12:03:14.262676
2025-12-12 12:03:13.756123,976008,96,-1,-3,2025-12-12 12:03:13.854883432,2025-12-12 12:03:14.264168
2025-12-12 12:03:13.756123,977512,114,-1,-2,2025-12-12 12:03:13.856357813,2025-12-12 12:03:14.265672
2025-12-12 12:03:13.757268,979080,104,-1,-4,2025-12-12 12:03:13.857894897,2025-12-12 12:03:14.267240
2025-12-12 12:03:13.758266,980636,110,0,-3,2025-12-12 12:03:13.859420061,2025-12-12 12:03:14.268796
2025-12-12 12:03:13.758266,982184,104,-1,-2,2025-12-12 12:03:13.860937595,2025-12-12 12:03:14.270344
2025-12-12 12:03:13.759269,983744,106,-1,-3,2025-12-12 12:03:13.862466812,2025-12-12 12:03:14.271904
2025-12-12 12:03:13.760266,985308,90,0,-3,2025-12-12 12:03:13.863999844,2025-12-12 12:03:14.273468
2025-12-12 12:03:13.761799,986796,96,-1,-2,2025-12-12 12:03:13.865458488,2025-12-12 12:03:14.274956
2025-12-12 12:03:13.762817,988308,100,-1,-3,2025-12-12 12:03:13.866940498,2025-12-12 12:03:14.276468
2025-12-12 12:03:13.762817,989864,100,0,-2,2025-12-12 12:03:13.868465900,2025-12-12 12:03:14.278024
2025-12-12 12:03:13.763817,991412,108,-1,-3,2025-12-12 12:03:13.869983435,2025-12-12 12:03:14.279572
2025-12-12 12:03:13.763817,992968,108,0,-3,2025-12-12 12:03:13.871508598,2025-12-12 12:03:14.281128
2025-12-12 12:03:13.763817,994516,98,-1,-2,2025-12-12 12:03:13.873026133,2025-12-12 12:03:14.282676
2025-12-12 12:03:13.764823,996020,112,0,-3,2025-12-12 12:03:13.874500275,2025-12-12 12:03:14.284180
2025-12-12 12:03:13.764823,997568,118,-1,-2,2025-12-12 12:03:13.876017809,2025-12-12 12:03:14.285728
2025-12-12 12:03:13.766091,999124,124,-1,-2,2025-12-12 12:03:13.877542973,2025-12-12 12:03:14.287284
2025-12-12 12:03:13.766091,1000688,116,0,-2,2025-12-12 12:03:13.879076242,2025-12-12 12:03:14.288848
2025-12-12 12:03:13.767089,1002284,124,0,-3,2025-12-12 12:03:13.880640745,2025-12-12 12:03:14.290444
2025-12-12 12:03:13.769304,1003880,106,0,-3,2025-12-12 12:03:13.882205248,2025-12-12 12:03:14.292040
2025-12-12 12:03:13.769304,1005472,110,-1,-2,2025-12-12 12:03:13.883765697,2025-12-12 12:03:14.293632
2025-12-12 12:03:13.770304,1007088,108,-1,-2,2025-12-12 12:03:13.885349751,2025-12-12 12:03:14.295248
2025-12-12 12:03:13.770304,1008704,108,0,-4,2025-12-12 12:03:13.886934042,2025-12-12 12:03:14.296864
2025-12-12 12:03:13.771304,1010296,106,0,-2,2025-12-12 12:03:13.888494492,2025-12-12 12:03:14.298456
2025-12-12 12:03:13.771304,1011896,112,0,-3,2025-12-12 12:03:13.890063047,2025-12-12 12:03:14.300056
