Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:22:24.377318,8969432,104,0,0,2025-12-12 10:22:24.337862730,2025-12-12 10:22:24.761269
2025-12-12 10:22:24.378362,8971020,104,0,0,2025-12-12 10:22:24.339454412,2025-12-12 10:22:24.762857
2025-12-12 10:22:24.382124,8972616,104,0,0,2025-12-12 10:22:24.341054201,2025-12-12 10:22:24.764453
2025-12-12 10:22:24.382124,8974200,100,0,0,2025-12-12 10:22:24.342642069,2025-12-12 10:22:24.766037
2025-12-12 10:22:24.383122,8975796,104,0,0,2025-12-12 10:22:24.344241858,2025-12-12 10:22:24.767633
2025-12-12 10:22:24.383122,8977380,102,0,0,2025-12-12 10:22:24.345829487,2025-12-12 10:22:24.769217
2025-12-12 10:22:24.383122,8978976,104,0,0,2025-12-12 10:22:24.347429276,2025-12-12 10:22:24.770813
2025-12-12 10:22:24.384121,8980568,100,0,0,2025-12-12 10:22:24.349025011,2025-12-12 10:22:24.772405
2025-12-12 10:22:24.385126,8982156,96,0,0,2025-12-12 10:22:24.350616932,2025-12-12 10:22:24.773993
2025-12-12 10:22:24.385126,8983696,100,0,0,2025-12-12 10:22:24.352160454,2025-12-12 10:22:24.775533
2025-12-12 10:22:24.385126,8985280,106,0,0,2025-12-12 10:22:24.353748322,2025-12-12 10:22:24.777117
2025-12-12 10:22:24.386544,8986876,100,0,0,2025-12-12 10:22:24.355347872,2025-12-12 10:22:24.778713
2025-12-12 10:22:24.386544,8988464,98,0,0,2025-12-12 10:22:24.356939793,2025-12-12 10:22:24.780301
2025-12-12 10:22:24.386544,8990004,94,0,0,2025-12-12 10:22:24.358483315,2025-12-12 10:22:24.781841
2025-12-12 10:22:24.388078,8991536,100,0,0,2025-12-12 10:22:24.360018969,2025-12-12 10:22:24.783373
2025-12-12 10:22:24.390315,8993132,106,0,0,2025-12-12 10:22:24.361618757,2025-12-12 10:22:24.784969
2025-12-12 10:22:24.391369,8994720,92,0,0,2025-12-12 10:22:24.363210440,2025-12-12 10:22:24.786557
2025-12-12 10:22:24.391369,8996260,104,0,0,2025-12-12 10:22:24.364754200,2025-12-12 10:22:24.788097
2025-12-12 10:22:24.392367,8997848,106,0,0,2025-12-12 10:22:24.366345882,2025-12-12 10:22:24.789685
2025-12-12 10:22:24.392367,8999440,104,0,0,2025-12-12 10:22:24.367941618,2025-12-12 10:22:24.791277
2025-12-12 10:22:24.393366,9001032,112,0,0,2025-12-12 10:22:24.369537354,2025-12-12 10:22:24.792869
2025-12-12 10:22:24.393366,9002620,106,0,0,2025-12-12 10:22:24.371129274,2025-12-12 10:22:24.794457
2025-12-12 10:22:24.394367,9004216,106,0,0,2025-12-12 10:22:24.372729063,2025-12-12 10:22:24.796053
2025-12-12 10:22:24.394367,9005804,102,0,0,2025-12-12 10:22:24.374320745,2025-12-12 10:22:24.797641
2025-12-12 10:22:24.395374,9007396,104,0,0,2025-12-12 10:22:24.375916481,2025-12-12 10:22:24.799233
2025-12-12 10:22:24.396370,9008984,104,0,0,2025-12-12 10:22:24.377508163,2025-12-12 10:22:24.800821
2025-12-12 10:22:24.400138,9010576,110,0,0,2025-12-12 10:22:24.379104137,2025-12-12 10:22:24.802413
2025-12-12 10:22:24.400138,9012164,108,0,0,2025-12-12 10:22:24.380695820,2025-12-12 10:22:24.804001
2025-12-12 10:22:24.401137,9013756,102,0,0,2025-12-12 10:22:24.382291555,2025-12-12 10:22:24.805593
2025-12-12 10:22:24.401137,9015352,106,0,0,2025-12-12 10:22:24.383891344,2025-12-12 10:22:24.807189
2025-12-12 10:22:24.401137,9016936,112,0,0,2025-12-12 10:22:24.385478973,2025-12-12 10:22:24.808773
2025-12-12 10:22:24.402135,9018532,104,0,0,2025-12-12 10:22:24.387078762,2025-12-12 10:22:24.810369
2025-12-12 10:22:24.403137,9020116,102,0,0,2025-12-12 10:22:24.388666630,2025-12-12 10:22:24.811953
2025-12-12 10:22:24.403137,9021712,112,0,0,2025-12-12 10:22:24.390266418,2025-12-12 10:22:24.813549
2025-12-12 10:22:24.404139,9023300,102,0,0,2025-12-12 10:22:24.391858101,2025-12-12 10:22:24.815137
2025-12-12 10:22:24.404139,9024892,102,0,0,2025-12-12 10:22:24.393453836,2025-12-12 10:22:24.816729
2025-12-12 10:22:24.404139,9026476,114,0,0,2025-12-12 10:22:24.395041704,2025-12-12 10:22:24.818313
2025-12-12 10:22:24.407183,9028072,110,0,0,2025-12-12 10:22:24.396641493,2025-12-12 10:22:24.819909
2025-12-12 10:22:24.408177,9029664,106,0,0,2025-12-12 10:22:24.398237228,2025-12-12 10:22:24.821501
2025-12-12 10:22:24.408177,9031252,108,0,0,2025-12-12 10:22:24.399828911,2025-12-12 10:22:24.823089
2025-12-12 10:22:24.409176,9032844,110,0,0,2025-12-12 10:22:24.401424646,2025-12-12 10:22:24.824681
2025-12-12 10:22:24.409176,9034432,104,0,0,2025-12-12 10:22:24.403016329,2025-12-12 10:22:24.826269
2025-12-12 10:22:24.410176,9036024,110,0,0,2025-12-12 10:22:24.404612303,2025-12-12 10:22:24.827861
2025-12-12 10:22:24.410176,9037612,114,0,0,2025-12-12 10:22:24.406203985,2025-12-12 10:22:24.829449
2025-12-12 10:22:24.411141,9039204,110,0,0,2025-12-12 10:22:24.407799721,2025-12-12 10:22:24.831041
2025-12-12 10:22:24.411141,9040780,110,0,0,2025-12-12 10:22:24.409379482,2025-12-12 10:22:24.832617
2025-12-12 10:22:24.412321,9042372,106,0,0,2025-12-12 10:22:24.410975218,2025-12-12 10:22:24.834209
2025-12-12 10:22:24.415900,9043960,110,0,0,2025-12-12 10:22:24.412566900,2025-12-12 10:22:24.835797
2025-12-12 10:22:24.415900,9045552,118,0,0,2025-12-12 10:22:24.414162636,2025-12-12 10:22:24.837389
2025-12-12 10:22:24.416908,9047148,102,0,0,2025-12-12 10:22:24.415762424,2025-12-12 10:22:24.838985
2025-12-12 10:22:24.416908,9048736,104,0,0,2025-12-12 10:22:24.417354345,2025-12-12 10:22:24.840573
2025-12-12 10:22:24.416908,9050328,110,0,0,2025-12-12 10:22:24.418950081,2025-12-12 10:22:24.842165
2025-12-12 10:22:24.417900,9051916,100,0,0,2025-12-12 10:22:24.420541763,2025-12-12 10:22:24.843753
2025-12-12 10:22:24.418862,9053508,108,0,0,2025-12-12 10:22:24.422137499,2025-12-12 10:22:24.845345
2025-12-12 10:22:24.418862,9055096,106,0,0,2025-12-12 10:22:24.423729420,2025-12-12 10:22:24.846933
2025-12-12 10:22:24.419906,9056692,108,0,0,2025-12-12 10:22:24.425329208,2025-12-12 10:22:24.848529
2025-12-12 10:22:24.419906,9058276,110,0,0,2025-12-12 10:22:24.426916838,2025-12-12 10:22:24.850113
2025-12-12 10:22:24.420900,9059872,96,0,0,2025-12-12 10:22:24.428516626,2025-12-12 10:22:24.851709
2025-12-12 10:22:24.423044,9061400,110,0,0,2025-12-12 10:22:24.430048227,2025-12-12 10:22:24.853237
2025-12-12 10:22:24.424044,9062988,102,0,0,2025-12-12 10:22:24.431639910,2025-12-12 10:22:24.854825
2025-12-12 10:22:24.424044,9064580,104,0,0,2025-12-12 10:22:24.433235645,2025-12-12 10:22:24.856417
2025-12-12 10:22:24.425044,9066168,108,0,0,2025-12-12 10:22:24.434827566,2025-12-12 10:22:24.858005
2025-12-12 10:22:24.425044,9067760,110,0,0,2025-12-12 10:22:24.436423302,2025-12-12 10:22:24.859597
2025-12-12 10:22:24.426046,9069348,106,0,0,2025-12-12 10:22:24.438014984,2025-12-12 10:22:24.861185
2025-12-12 10:22:24.426046,9070944,100,0,0,2025-12-12 10:22:24.439614773,2025-12-12 10:22:24.862781
2025-12-12 10:22:24.427005,9072520,110,0,0,2025-12-12 10:22:24.441194534,2025-12-12 10:22:24.864357
2025-12-12 10:22:24.427005,9074116,102,0,0,2025-12-12 10:22:24.442794323,2025-12-12 10:22:24.865953
2025-12-12 10:22:24.428046,9075700,106,0,0,2025-12-12 10:22:24.444381952,2025-12-12 10:22:24.867537
2025-12-12 10:22:24.428046,9077296,106,0,0,2025-12-12 10:22:24.445981741,2025-12-12 10:22:24.869133
2025-12-12 10:22:24.429074,9078888,106,0,0,2025-12-12 10:22:24.447577477,2025-12-12 10:22:24.870725
2025-12-12 10:22:24.433041,9080476,106,0,0,2025-12-12 10:22:24.449169397,2025-12-12 10:22:24.872313
2025-12-12 10:22:24.433041,9082068,102,0,0,2025-12-12 10:22:24.450765133,2025-12-12 10:22:24.873905
2025-12-12 10:22:24.434039,9083656,102,0,0,2025-12-12 10:22:24.452356815,2025-12-12 10:22:24.875493
2025-12-12 10:22:24.434039,9085252,102,0,0,2025-12-12 10:22:24.453956604,2025-12-12 10:22:24.877089
2025-12-12 10:22:24.434039,9086840,102,0,0,2025-12-12 10:22:24.455548286,2025-12-12 10:22:24.878677
2025-12-12 10:22:24.435040,9088432,102,0,0,2025-12-12 10:22:24.457144260,2025-12-12 10:22:24.880269
2025-12-12 10:22:24.435040,9090020,100,0,0,2025-12-12 10:22:24.458735943,2025-12-12 10:22:24.881857
2025-12-12 10:22:24.436040,9091612,106,0,0,2025-12-12 10:22:24.460331678,2025-12-12 10:22:24.883449
2025-12-12 10:22:24.437038,9093204,102,0,0,2025-12-12 10:22:24.461927414,2025-12-12 10:22:24.885041
2025-12-12 10:22:24.437038,9094792,104,0,0,2025-12-12 10:22:24.463519096,2025-12-12 10:22:24.886629
2025-12-12 10:22:24.437038,9096384,104,0,0,2025-12-12 10:22:24.465115070,2025-12-12 10:22:24.888221
2025-12-12 10:22:24.440221,9097972,100,0,0,2025-12-12 10:22:24.466706753,2025-12-12 10:22:24.889809
2025-12-12 10:22:24.441257,9099564,100,0,0,2025-12-12 10:22:24.468302488,2025-12-12 10:22:24.891401
2025-12-12 10:22:24.441257,9101152,102,0,0,2025-12-12 10:22:24.469894171,2025-12-12 10:22:24.892989
2025-12-12 10:22:24.441257,9102748,98,0,0,2025-12-12 10:22:24.471493959,2025-12-12 10:22:24.894585
2025-12-12 10:22:24.442319,9104272,106,0,0,2025-12-12 10:22:24.473021507,2025-12-12 10:22:24.896109
2025-12-12 10:22:24.442319,9105864,102,0,0,2025-12-12 10:22:24.474617481,2025-12-12 10:22:24.897701
2025-12-12 10:22:24.443454,9107452,108,0,0,2025-12-12 10:22:24.476209164,2025-12-12 10:22:24.899289
2025-12-12 10:22:24.443454,9109048,108,0,0,2025-12-12 10:22:24.477808952,2025-12-12 10:22:24.900885
2025-12-12 10:22:24.444809,9110640,108,0,0,2025-12-12 10:22:24.479404688,2025-12-12 10:22:24.902477
2025-12-12 10:22:24.444809,9112228,112,0,0,2025-12-12 10:22:24.480996370,2025-12-12 10:22:24.904065
2025-12-12 10:22:24.444809,9113824,110,0,0,2025-12-12 10:22:24.482596159,2025-12-12 10:22:24.905661
2025-12-12 10:22:24.449268,9115408,106,0,0,2025-12-12 10:22:24.484184027,2025-12-12 10:22:24.907245
2025-12-12 10:22:24.450269,9117004,106,0,0,2025-12-12 10:22:24.485783815,2025-12-12 10:22:24.908841
2025-12-12 10:22:24.450269,9118592,110,0,-1,2025-12-12 10:22:24.487375498,2025-12-12 10:22:24.910429
2025-12-12 10:22:24.451268,9120192,110,0,0,2025-12-12 10:22:24.488979340,2025-12-12 10:22:24.912029
2025-12-12 10:22:24.451268,9121780,114,0,0,2025-12-12 10:22:24.490571022,2025-12-12 10:22:24.913617
2025-12-12 10:22:24.452266,9123372,114,0,0,2025-12-12 10:22:24.492166758,2025-12-12 10:22:24.915209
2025-12-12 10:22:24.452266,9124964,112,0,0,2025-12-12 10:22:24.493762493,2025-12-12 10:22:24.916801
2025-12-12 10:22:24.453259,9126552,118,0,0,2025-12-12 10:22:24.495354414,2025-12-12 10:22:24.918389
2025-12-12 10:22:24.453259,9128144,106,0,0,2025-12-12 10:22:24.496950150,2025-12-12 10:22:24.919981
2025-12-12 10:22:24.454259,9129732,114,0,0,2025-12-12 10:22:24.498541832,2025-12-12 10:22:24.921569
2025-12-12 10:22:24.454259,9131328,110,0,0,2025-12-12 10:22:24.500141621,2025-12-12 10:22:24.923165
2025-12-12 10:22:24.457269,9132916,104,0,0,2025-12-12 10:22:24.501733302,2025-12-12 10:22:24.924753
2025-12-12 10:22:24.457269,9134508,112,0,0,2025-12-12 10:22:24.503329039,2025-12-12 10:22:24.926345
2025-12-12 10:22:24.458267,9136096,110,0,0,2025-12-12 10:22:24.504920959,2025-12-12 10:22:24.927933
2025-12-12 10:22:24.458267,9137688,108,0,0,2025-12-12 10:22:24.506516694,2025-12-12 10:22:24.929525
2025-12-12 10:22:24.459270,9139284,114,0,0,2025-12-12 10:22:24.508116484,2025-12-12 10:22:24.931121
2025-12-12 10:22:24.459270,9140868,108,0,0,2025-12-12 10:22:24.509704112,2025-12-12 10:22:24.932705
2025-12-12 10:22:24.460266,9142464,112,0,0,2025-12-12 10:22:24.511303902,2025-12-12 10:22:24.934301
2025-12-12 10:22:24.461260,9144048,114,0,0,2025-12-12 10:22:24.512891769,2025-12-12 10:22:24.935885
2025-12-12 10:22:24.461260,9145644,110,0,0,2025-12-12 10:22:24.514491558,2025-12-12 10:22:24.937481
2025-12-12 10:22:24.462261,9147232,102,0,0,2025-12-12 10:22:24.516083241,2025-12-12 10:22:24.939069
2025-12-12 10:22:24.464923,9148824,108,0,0,2025-12-12 10:22:24.517678976,2025-12-12 10:22:24.940661
2025-12-12 10:22:24.465922,9150412,108,0,0,2025-12-12 10:22:24.519270658,2025-12-12 10:22:24.942249
2025-12-12 10:22:24.465922,9152004,106,0,0,2025-12-12 10:22:24.520866394,2025-12-12 10:22:24.943841
2025-12-12 10:22:24.466923,9153600,100,0,0,2025-12-12 10:22:24.522466183,2025-12-12 10:22:24.945437
2025-12-12 10:22:24.466923,9155184,102,0,0,2025-12-12 10:22:24.524054050,2025-12-12 10:22:24.947021
2025-12-12 10:22:24.467922,9156780,106,0,0,2025-12-12 10:22:24.525653838,2025-12-12 10:22:24.948617
2025-12-12 10:22:24.467922,9158368,108,0,0,2025-12-12 10:22:24.527245521,2025-12-12 10:22:24.950205
2025-12-12 10:22:24.468890,9159964,110,0,0,2025-12-12 10:22:24.528845310,2025-12-12 10:22:24.951801
2025-12-12 10:22:24.468890,9161552,108,0,0,2025-12-12 10:22:24.530436993,2025-12-12 10:22:24.953389
2025-12-12 10:22:24.469916,9163148,108,0,0,2025-12-12 10:22:24.532036780,2025-12-12 10:22:24.954985
2025-12-12 10:22:24.469916,9164736,102,0,0,2025-12-12 10:22:24.533628702,2025-12-12 10:22:24.956573
2025-12-12 10:22:24.469916,9166332,102,0,0,2025-12-12 10:22:24.535228491,2025-12-12 10:22:24.958169
2025-12-12 10:22:24.473883,9167928,106,0,0,2025-12-12 10:22:24.536828278,2025-12-12 10:22:24.959765
2025-12-12 10:22:24.473883,9169516,104,0,0,2025-12-12 10:22:24.538419962,2025-12-12 10:22:24.961353
2025-12-12 10:22:24.474882,9171108,102,0,0,2025-12-12 10:22:24.540015697,2025-12-12 10:22:24.962945
2025-12-12 10:22:24.474882,9172700,102,0,0,2025-12-12 10:22:24.541611433,2025-12-12 10:22:24.964537
2025-12-12 10:22:24.475880,9174296,106,0,0,2025-12-12 10:22:24.543211222,2025-12-12 10:22:24.966133
2025-12-12 10:22:24.475880,9175884,106,0,0,2025-12-12 10:22:24.544802904,2025-12-12 10:22:24.967721
2025-12-12 10:22:24.476885,9177476,104,0,0,2025-12-12 10:22:24.546398640,2025-12-12 10:22:24.969313
2025-12-12 10:22:24.478041,9179064,104,0,0,2025-12-12 10:22:24.547990561,2025-12-12 10:22:24.970901
2025-12-12 10:22:24.483240,9180660,106,0,0,2025-12-12 10:22:24.549590349,2025-12-12 10:22:24.972497
2025-12-12 10:22:24.483240,9182252,100,0,0,2025-12-12 10:22:24.551186085,2025-12-12 10:22:24.974089
2025-12-12 10:22:24.484251,9183840,102,0,0,2025-12-12 10:22:24.552777767,2025-12-12 10:22:24.975677
2025-12-12 10:22:24.485280,9185432,112,0,0,2025-12-12 10:22:24.554373503,2025-12-12 10:22:24.977269
2025-12-12 10:22:24.486281,9187020,98,0,0,2025-12-12 10:22:24.555965424,2025-12-12 10:22:24.978857
2025-12-12 10:22:24.486281,9188560,106,0,0,2025-12-12 10:22:24.557508945,2025-12-12 10:22:24.980397
2025-12-12 10:22:24.487282,9190148,104,0,0,2025-12-12 10:22:24.559100628,2025-12-12 10:22:24.981985
2025-12-12 10:22:24.488279,9191744,100,0,0,2025-12-12 10:22:24.560700417,2025-12-12 10:22:24.983581
2025-12-12 10:22:24.488279,9193332,102,0,0,2025-12-12 10:22:24.562292337,2025-12-12 10:22:24.985169
2025-12-12 10:22:24.489283,9194924,98,0,0,2025-12-12 10:22:24.563888073,2025-12-12 10:22:24.986761
2025-12-12 10:22:24.489283,9196460,104,0,0,2025-12-12 10:22:24.565427542,2025-12-12 10:22:24.988297
2025-12-12 10:22:24.490284,9198052,106,0,0,2025-12-12 10:22:24.567023516,2025-12-12 10:22:24.989889
2025-12-12 10:22:24.492280,9199648,104,0,0,2025-12-12 10:22:24.568623066,2025-12-12 10:22:24.991485
2025-12-12 10:22:24.493280,9201236,98,0,0,2025-12-12 10:22:24.570214987,2025-12-12 10:22:24.993073
2025-12-12 10:22:24.493280,9202776,102,0,0,2025-12-12 10:22:24.571758509,2025-12-12 10:22:24.994613
2025-12-12 10:22:24.494281,9204364,108,0,0,2025-12-12 10:22:24.573350430,2025-12-12 10:22:24.996201
2025-12-12 10:22:24.494281,9205960,102,0,0,2025-12-12 10:22:24.574950218,2025-12-12 10:22:24.997797
2025-12-12 10:22:24.495281,9207544,104,0,0,2025-12-12 10:22:24.576537848,2025-12-12 10:22:24.999381
2025-12-12 10:22:24.496277,9209140,104,0,0,2025-12-12 10:22:24.578137636,2025-12-12 10:22:25.000977
2025-12-12 10:22:24.496277,9210728,100,0,0,2025-12-12 10:22:24.579729319,2025-12-12 10:22:25.002565
2025-12-12 10:22:24.499767,9212320,100,0,0,2025-12-12 10:22:24.581325054,2025-12-12 10:22:25.004157
2025-12-12 10:22:24.500764,9213908,98,0,0,2025-12-12 10:22:24.582916975,2025-12-12 10:22:25.005745
2025-12-12 10:22:24.500764,9215452,106,0,0,2025-12-12 10:22:24.584464550,2025-12-12 10:22:25.007289
2025-12-12 10:22:24.501763,9217044,100,0,0,2025-12-12 10:22:24.586060286,2025-12-12 10:22:25.008881
2025-12-12 10:22:24.501763,9218632,102,0,0,2025-12-12 10:22:24.587651968,2025-12-12 10:22:25.010469
2025-12-12 10:22:24.502764,9220224,106,0,0,2025-12-12 10:22:24.589247942,2025-12-12 10:22:25.012061
2025-12-12 10:22:24.502764,9221808,98,0,0,2025-12-12 10:22:24.590835571,2025-12-12 10:22:25.013645
2025-12-12 10:22:24.503763,9223348,102,0,0,2025-12-12 10:22:24.592379332,2025-12-12 10:22:25.015185
2025-12-12 10:22:24.503763,9224936,106,0,0,2025-12-12 10:22:24.593971014,2025-12-12 10:22:25.016773
2025-12-12 10:22:24.504764,9226528,96,0,0,2025-12-12 10:22:24.595566750,2025-12-12 10:22:25.018365
2025-12-12 10:22:24.504764,9228064,104,0,0,2025-12-12 10:22:24.597106457,2025-12-12 10:22:25.019901
2025-12-12 10:22:24.505767,9229656,106,0,0,2025-12-12 10:22:24.598702192,2025-12-12 10:22:25.021493
2025-12-12 10:22:24.508763,9231232,106,0,0,2025-12-12 10:22:24.600281954,2025-12-12 10:22:25.023069
2025-12-12 10:22:24.508763,9232824,104,0,0,2025-12-12 10:22:24.601877689,2025-12-12 10:22:25.024661
2025-12-12 10:22:24.508763,9234412,110,0,0,2025-12-12 10:22:24.603469372,2025-12-12 10:22:25.026249
2025-12-12 10:22:24.509757,9236004,106,0,0,2025-12-12 10:22:24.605065107,2025-12-12 10:22:25.027841
2025-12-12 10:22:24.509757,9237596,100,0,0,2025-12-12 10:22:24.606660843,2025-12-12 10:22:25.029433
2025-12-12 10:22:24.510755,9239184,100,0,0,2025-12-12 10:22:24.608252764,2025-12-12 10:22:25.031021
2025-12-12 10:22:24.510755,9240776,102,0,0,2025-12-12 10:22:24.609848499,2025-12-12 10:22:25.032613
2025-12-12 10:22:24.511757,9242364,106,0,0,2025-12-12 10:22:24.611440182,2025-12-12 10:22:25.034201
2025-12-12 10:22:24.511757,9243956,96,0,0,2025-12-12 10:22:24.613035917,2025-12-12 10:22:25.035793
2025-12-12 10:22:24.695619,9245492,96,0,0,2025-12-12 10:22:24.614575624,2025-12-12 10:22:25.037329
2025-12-12 10:22:24.696622,9247032,102,0,0,2025-12-12 10:22:24.616119146,2025-12-12 10:22:25.038869
2025-12-12 10:22:24.697623,9248620,98,0,0,2025-12-12 10:22:24.617711067,2025-12-12 10:22:25.040457
2025-12-12 10:22:24.697623,9250160,104,0,0,2025-12-12 10:22:24.619254589,2025-12-12 10:22:25.041997
2025-12-12 10:22:24.698629,9251748,100,0,0,2025-12-12 10:22:24.620846510,2025-12-12 10:22:25.043585
2025-12-12 10:22:24.699641,9253340,104,0,0,2025-12-12 10:22:24.622442245,2025-12-12 10:22:25.045177
2025-12-12 10:22:24.699641,9254932,100,0,0,2025-12-12 10:22:24.624037981,2025-12-12 10:22:25.046769
2025-12-12 10:22:24.700638,9256520,102,0,0,2025-12-12 10:22:24.625629663,2025-12-12 10:22:25.048357
2025-12-12 10:22:24.700638,9258112,98,0,0,2025-12-12 10:22:24.627225399,2025-12-12 10:22:25.049949
2025-12-12 10:22:24.700638,9259648,98,0,0,2025-12-12 10:22:24.628765106,2025-12-12 10:22:25.051485
2025-12-12 10:22:24.703637,9261188,96,0,0,2025-12-12 10:22:24.630308628,2025-12-12 10:22:25.053025
2025-12-12 10:22:24.704637,9262724,100,0,0,2025-12-12 10:22:24.631848335,2025-12-12 10:22:25.054561
2025-12-12 10:22:24.704637,9264316,98,0,0,2025-12-12 10:22:24.633444071,2025-12-12 10:22:25.056153
2025-12-12 10:22:24.704637,9265848,98,0,0,2025-12-12 10:22:24.634979725,2025-12-12 10:22:25.057685
2025-12-12 10:22:24.705636,9267392,104,0,0,2025-12-12 10:22:24.636527300,2025-12-12 10:22:25.059229
2025-12-12 10:22:24.705636,9268976,100,0,0,2025-12-12 10:22:24.638115168,2025-12-12 10:22:25.060813
2025-12-12 10:22:24.706639,9270568,100,0,0,2025-12-12 10:22:24.639710903,2025-12-12 10:22:25.062405
2025-12-12 10:22:24.706639,9272156,100,0,0,2025-12-12 10:22:24.641302586,2025-12-12 10:22:25.063993
2025-12-12 10:22:24.707640,9273748,102,0,0,2025-12-12 10:22:24.642898321,2025-12-12 10:22:25.065585
2025-12-12 10:22:24.707640,9275336,100,0,0,2025-12-12 10:22:24.644490242,2025-12-12 10:22:25.067173
2025-12-12 10:22:24.708637,9276932,104,0,0,2025-12-12 10:22:24.646090031,2025-12-12 10:22:25.068769
2025-12-12 10:22:24.708637,9278524,96,0,0,2025-12-12 10:22:24.647685766,2025-12-12 10:22:25.070361
2025-12-12 10:22:24.709636,9280060,96,0,0,2025-12-12 10:22:24.649225235,2025-12-12 10:22:25.071897
2025-12-12 10:22:24.711637,9281596,98,0,0,2025-12-12 10:22:24.650764942,2025-12-12 10:22:25.073433
2025-12-12 10:22:24.712639,9283132,100,0,0,2025-12-12 10:22:24.652304649,2025-12-12 10:22:25.074969
2025-12-12 10:22:24.714152,9284724,100,0,0,2025-12-12 10:22:24.653900385,2025-12-12 10:22:25.076561
2025-12-12 10:22:24.714152,9286312,108,0,0,2025-12-12 10:22:24.655492067,2025-12-12 10:22:25.078149
2025-12-12 10:22:24.715166,9287904,110,0,0,2025-12-12 10:22:24.657087803,2025-12-12 10:22:25.079741
2025-12-12 10:22:24.716164,9289492,106,0,0,2025-12-12 10:22:24.658679724,2025-12-12 10:22:25.081329
2025-12-12 10:22:24.717165,9291084,100,0,0,2025-12-12 10:22:24.660275459,2025-12-12 10:22:25.082921
2025-12-12 10:22:24.721169,9292672,110,0,0,2025-12-12 10:22:24.661867142,2025-12-12 10:22:25.084509
2025-12-12 10:22:24.721169,9294264,104,0,0,2025-12-12 10:22:24.663462877,2025-12-12 10:22:25.086101
2025-12-12 10:22:24.721169,9295852,98,0,0,2025-12-12 10:22:24.665054798,2025-12-12 10:22:25.087689
2025-12-12 10:22:24.722167,9297392,104,0,0,2025-12-12 10:22:24.666598320,2025-12-12 10:22:25.089229
2025-12-12 10:22:24.722167,9298988,104,0,0,2025-12-12 10:22:24.668198109,2025-12-12 10:22:25.090825
2025-12-12 10:22:24.723166,9300572,102,0,0,2025-12-12 10:22:24.669785976,2025-12-12 10:22:25.092409
2025-12-12 10:22:24.724240,9302168,106,0,0,2025-12-12 10:22:24.671385527,2025-12-12 10:22:25.094005
2025-12-12 10:22:24.725241,9303756,106,0,0,2025-12-12 10:22:24.672977448,2025-12-12 10:22:25.095593
2025-12-12 10:22:24.725241,9305348,108,0,0,2025-12-12 10:22:24.674573183,2025-12-12 10:22:25.097185
2025-12-12 10:22:24.725241,9306936,102,0,0,2025-12-12 10:22:24.676164865,2025-12-12 10:22:25.098773
2025-12-12 10:22:24.726236,9308528,108,0,0,2025-12-12 10:22:24.677760601,2025-12-12 10:22:25.100365
2025-12-12 10:22:24.726236,9310116,106,0,0,2025-12-12 10:22:24.679352522,2025-12-12 10:22:25.101953
2025-12-12 10:22:24.730297,9311708,104,0,0,2025-12-12 10:22:24.680948257,2025-12-12 10:22:25.103545
