Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:42:42.202555,4356160,0,0,0,2025-12-12 10:42:42.220091105,2025-12-12 10:42:42.685510
2025-12-12 10:42:42.203598,4357640,0,0,0,2025-12-12 10:42:42.221529961,2025-12-12 10:42:42.686990
2025-12-12 10:42:42.208879,4359120,0,0,0,2025-12-12 10:42:42.222968817,2025-12-12 10:42:42.688470
2025-12-12 10:42:42.208879,4360608,0,0,0,2025-12-12 10:42:42.224415302,2025-12-12 10:42:42.689958
2025-12-12 10:42:42.209879,4362088,0,0,0,2025-12-12 10:42:42.225854158,2025-12-12 10:42:42.691438
2025-12-12 10:42:42.210879,4363572,0,0,0,2025-12-12 10:42:42.227296829,2025-12-12 10:42:42.692922
2025-12-12 10:42:42.210879,4365052,0,0,0,2025-12-12 10:42:42.228735447,2025-12-12 10:42:42.694402
2025-12-12 10:42:42.211881,4366540,0,0,0,2025-12-12 10:42:42.230182171,2025-12-12 10:42:42.695890
2025-12-12 10:42:42.212881,4368020,0,0,0,2025-12-12 10:42:42.231620789,2025-12-12 10:42:42.697370
2025-12-12 10:42:42.213879,4369504,0,0,0,2025-12-12 10:42:42.233063459,2025-12-12 10:42:42.698854
2025-12-12 10:42:42.214878,4370984,0,0,0,2025-12-12 10:42:42.234502316,2025-12-12 10:42:42.700334
2025-12-12 10:42:42.218878,4372468,0,0,0,2025-12-12 10:42:42.235944986,2025-12-12 10:42:42.701818
2025-12-12 10:42:42.219879,4373956,0,0,0,2025-12-12 10:42:42.237391472,2025-12-12 10:42:42.703306
2025-12-12 10:42:42.220878,4375424,0,0,0,2025-12-12 10:42:42.238818645,2025-12-12 10:42:42.704774
2025-12-12 10:42:42.221877,4376912,0,0,0,2025-12-12 10:42:42.240265131,2025-12-12 10:42:42.706262
2025-12-12 10:42:42.221877,4378396,0,0,0,2025-12-12 10:42:42.241707802,2025-12-12 10:42:42.707746
2025-12-12 10:42:42.222877,4379880,0,0,0,2025-12-12 10:42:42.243150473,2025-12-12 10:42:42.709230
2025-12-12 10:42:42.223877,4381364,0,0,0,2025-12-12 10:42:42.244593143,2025-12-12 10:42:42.710714
2025-12-12 10:42:42.223877,4382848,0,0,0,2025-12-12 10:42:42.246035814,2025-12-12 10:42:42.712198
2025-12-12 10:42:42.224879,4384328,0,0,0,2025-12-12 10:42:42.247474670,2025-12-12 10:42:42.713678
2025-12-12 10:42:42.225878,4385816,0,0,0,2025-12-12 10:42:42.248921156,2025-12-12 10:42:42.715166
2025-12-12 10:42:42.230560,4387296,0,0,0,2025-12-12 10:42:42.250360012,2025-12-12 10:42:42.716646
2025-12-12 10:42:42.231558,4388776,0,0,0,2025-12-12 10:42:42.251798630,2025-12-12 10:42:42.718126
2025-12-12 10:42:42.232554,4390264,0,0,0,2025-12-12 10:42:42.253245115,2025-12-12 10:42:42.719614
2025-12-12 10:42:42.232554,4391744,0,0,0,2025-12-12 10:42:42.254683971,2025-12-12 10:42:42.721094
2025-12-12 10:42:42.233554,4393232,0,0,0,2025-12-12 10:42:42.256130456,2025-12-12 10:42:42.722582
2025-12-12 10:42:42.234642,4394716,0,0,0,2025-12-12 10:42:42.257573127,2025-12-12 10:42:42.724066
2025-12-12 10:42:42.431397,4396204,0,0,0,2025-12-12 10:42:42.259019852,2025-12-12 10:42:42.725554
2025-12-12 10:42:42.431397,4397684,0,0,0,2025-12-12 10:42:42.260458469,2025-12-12 10:42:42.727034
2025-12-12 10:42:42.431397,4399172,0,0,0,2025-12-12 10:42:42.261905192,2025-12-12 10:42:42.728522
2025-12-12 10:42:42.433397,4400656,0,0,0,2025-12-12 10:42:42.263347626,2025-12-12 10:42:42.730006
2025-12-12 10:42:42.433397,4402136,0,0,0,2025-12-12 10:42:42.264786482,2025-12-12 10:42:42.731486
2025-12-12 10:42:42.434655,4403620,0,0,0,2025-12-12 10:42:42.266229153,2025-12-12 10:42:42.732970
2025-12-12 10:42:42.434655,4405100,0,0,0,2025-12-12 10:42:42.267668008,2025-12-12 10:42:42.734450
2025-12-12 10:42:42.434655,4406588,0,0,0,2025-12-12 10:42:42.269114494,2025-12-12 10:42:42.735938
2025-12-12 10:42:42.435654,4408068,0,0,0,2025-12-12 10:42:42.270553350,2025-12-12 10:42:42.737418
2025-12-12 10:42:42.435654,4409556,0,0,0,2025-12-12 10:42:42.271999836,2025-12-12 10:42:42.738906
2025-12-12 10:42:42.435654,4411036,0,0,0,2025-12-12 10:42:42.273438692,2025-12-12 10:42:42.740386
2025-12-12 10:42:42.435654,4412524,0,0,0,2025-12-12 10:42:42.274885178,2025-12-12 10:42:42.741874
2025-12-12 10:42:42.436653,4414004,0,0,0,2025-12-12 10:42:42.276324034,2025-12-12 10:42:42.743354
2025-12-12 10:42:42.436653,4415484,0,0,0,2025-12-12 10:42:42.277762651,2025-12-12 10:42:42.744834
2025-12-12 10:42:42.436653,4416972,0,0,0,2025-12-12 10:42:42.279209137,2025-12-12 10:42:42.746322
2025-12-12 10:42:42.436653,4418444,0,0,0,2025-12-12 10:42:42.280640125,2025-12-12 10:42:42.747794
2025-12-12 10:42:42.437990,4419932,0,0,0,2025-12-12 10:42:42.282086849,2025-12-12 10:42:42.749282
2025-12-12 10:42:42.437990,4421412,0,0,0,2025-12-12 10:42:42.283525467,2025-12-12 10:42:42.750762
2025-12-12 10:42:42.437990,4422900,0,0,0,2025-12-12 10:42:42.284972191,2025-12-12 10:42:42.752250
2025-12-12 10:42:42.438989,4424380,0,0,0,2025-12-12 10:42:42.286410809,2025-12-12 10:42:42.753730
2025-12-12 10:42:42.441095,4425864,0,0,0,2025-12-12 10:42:42.287853479,2025-12-12 10:42:42.755214
2025-12-12 10:42:42.441095,4427344,0,0,0,2025-12-12 10:42:42.289292336,2025-12-12 10:42:42.756694
2025-12-12 10:42:42.441095,4428832,0,0,0,2025-12-12 10:42:42.290738821,2025-12-12 10:42:42.758182
2025-12-12 10:42:42.441095,4430312,0,0,0,2025-12-12 10:42:42.292177677,2025-12-12 10:42:42.759662
2025-12-12 10:42:42.442095,4431792,0,0,0,2025-12-12 10:42:42.293616533,2025-12-12 10:42:42.761142
2025-12-12 10:42:42.442095,4433280,0,0,0,2025-12-12 10:42:42.295063019,2025-12-12 10:42:42.762630
2025-12-12 10:42:42.442095,4434760,0,0,0,2025-12-12 10:42:42.296501637,2025-12-12 10:42:42.764110
2025-12-12 10:42:42.443095,4436248,0,0,0,2025-12-12 10:42:42.297948360,2025-12-12 10:42:42.765598
2025-12-12 10:42:42.443095,4437728,0,0,0,2025-12-12 10:42:42.299386978,2025-12-12 10:42:42.767078
2025-12-12 10:42:42.443095,4439216,0,0,0,2025-12-12 10:42:42.300833702,2025-12-12 10:42:42.768566
2025-12-12 10:42:42.444098,4440700,0,0,0,2025-12-12 10:42:42.302276373,2025-12-12 10:42:42.770050
2025-12-12 10:42:42.444098,4442184,0,0,0,2025-12-12 10:42:42.303719044,2025-12-12 10:42:42.771534
2025-12-12 10:42:42.444098,4443668,0,0,0,2025-12-12 10:42:42.305161715,2025-12-12 10:42:42.773018
2025-12-12 10:42:42.444098,4445148,0,0,0,2025-12-12 10:42:42.306600332,2025-12-12 10:42:42.774498
2025-12-12 10:42:42.445098,4446636,0,0,0,2025-12-12 10:42:42.308046818,2025-12-12 10:42:42.775986
2025-12-12 10:42:42.445098,4448116,0,0,0,2025-12-12 10:42:42.309485674,2025-12-12 10:42:42.777466
2025-12-12 10:42:42.445098,4449600,0,0,0,2025-12-12 10:42:42.310928345,2025-12-12 10:42:42.778950
2025-12-12 10:42:42.446121,4451080,0,0,0,2025-12-12 10:42:42.312367201,2025-12-12 10:42:42.780430
2025-12-12 10:42:42.446121,4452568,0,0,0,2025-12-12 10:42:42.313813686,2025-12-12 10:42:42.781918
2025-12-12 10:42:42.446121,4454052,0,0,0,2025-12-12 10:42:42.315256357,2025-12-12 10:42:42.783402
2025-12-12 10:42:42.447370,4455540,0,0,0,2025-12-12 10:42:42.316702843,2025-12-12 10:42:42.784890
2025-12-12 10:42:42.447370,4457020,0,0,0,2025-12-12 10:42:42.318141699,2025-12-12 10:42:42.786370
2025-12-12 10:42:42.447370,4458508,0,0,0,2025-12-12 10:42:42.319588184,2025-12-12 10:42:42.787858
2025-12-12 10:42:42.449556,4459988,0,0,0,2025-12-12 10:42:42.321027040,2025-12-12 10:42:42.789338
2025-12-12 10:42:42.450554,4461468,0,0,0,2025-12-12 10:42:42.322465658,2025-12-12 10:42:42.790818
2025-12-12 10:42:42.450554,4462956,0,0,0,2025-12-12 10:42:42.323912382,2025-12-12 10:42:42.792306
2025-12-12 10:42:42.450554,4464436,0,0,0,2025-12-12 10:42:42.325351000,2025-12-12 10:42:42.793786
2025-12-12 10:42:42.451553,4465924,0,0,0,2025-12-12 10:42:42.326797724,2025-12-12 10:42:42.795274
2025-12-12 10:42:42.451553,4467404,0,0,0,2025-12-12 10:42:42.328236341,2025-12-12 10:42:42.796754
2025-12-12 10:42:42.451553,4468892,0,0,0,2025-12-12 10:42:42.329683065,2025-12-12 10:42:42.798242
2025-12-12 10:42:42.452555,4470372,0,0,0,2025-12-12 10:42:42.331121683,2025-12-12 10:42:42.799722
2025-12-12 10:42:42.452555,4471860,0,0,0,2025-12-12 10:42:42.332568169,2025-12-12 10:42:42.801210
2025-12-12 10:42:42.452555,4473344,0,0,0,2025-12-12 10:42:42.334010839,2025-12-12 10:42:42.802694
2025-12-12 10:42:42.453557,4474824,0,0,0,2025-12-12 10:42:42.335449696,2025-12-12 10:42:42.804174
2025-12-12 10:42:42.453557,4476312,0,0,0,2025-12-12 10:42:42.336896181,2025-12-12 10:42:42.805662
2025-12-12 10:42:42.454560,4477796,0,0,0,2025-12-12 10:42:42.338338852,2025-12-12 10:42:42.807146
2025-12-12 10:42:42.454560,4479284,0,0,0,2025-12-12 10:42:42.339785576,2025-12-12 10:42:42.808634
2025-12-12 10:42:42.454560,4480764,0,0,0,2025-12-12 10:42:42.341224194,2025-12-12 10:42:42.810114
2025-12-12 10:42:42.455555,4482252,0,0,0,2025-12-12 10:42:42.342670918,2025-12-12 10:42:42.811602
2025-12-12 10:42:42.457596,4483732,0,0,0,2025-12-12 10:42:42.344109535,2025-12-12 10:42:42.813082
2025-12-12 10:42:42.457596,4485220,0,0,0,2025-12-12 10:42:42.345556021,2025-12-12 10:42:42.814570
2025-12-12 10:42:42.457596,4486696,0,0,0,2025-12-12 10:42:42.346991062,2025-12-12 10:42:42.816046
2025-12-12 10:42:42.457596,4488176,0,0,0,2025-12-12 10:42:42.348429680,2025-12-12 10:42:42.817526
2025-12-12 10:42:42.458594,4489664,0,0,0,2025-12-12 10:42:42.349876404,2025-12-12 10:42:42.819014
2025-12-12 10:42:42.458594,4491136,0,0,0,2025-12-12 10:42:42.351307392,2025-12-12 10:42:42.820486
2025-12-12 10:42:42.458594,4492620,0,0,0,2025-12-12 10:42:42.352750063,2025-12-12 10:42:42.821970
2025-12-12 10:42:42.459595,4494104,0,0,0,2025-12-12 10:42:42.354192734,2025-12-12 10:42:42.823454
2025-12-12 10:42:42.459595,4495588,0,0,0,2025-12-12 10:42:42.355635405,2025-12-12 10:42:42.824938
2025-12-12 10:42:42.459595,4497072,0,0,0,2025-12-12 10:42:42.357078075,2025-12-12 10:42:42.826422
2025-12-12 10:42:42.460600,4498556,0,0,0,2025-12-12 10:42:42.358520746,2025-12-12 10:42:42.827906
2025-12-12 10:42:42.460600,4500040,0,0,0,2025-12-12 10:42:42.359963417,2025-12-12 10:42:42.829390
2025-12-12 10:42:42.460600,4501528,0,0,0,2025-12-12 10:42:42.361409903,2025-12-12 10:42:42.830878
2025-12-12 10:42:42.461596,4503008,0,0,0,2025-12-12 10:42:42.362848520,2025-12-12 10:42:42.832358
2025-12-12 10:42:42.461596,4504488,0,0,0,2025-12-12 10:42:42.364287376,2025-12-12 10:42:42.833838
2025-12-12 10:42:42.461596,4505976,0,0,0,2025-12-12 10:42:42.365733862,2025-12-12 10:42:42.835326
2025-12-12 10:42:42.461596,4507456,0,0,0,2025-12-12 10:42:42.367172718,2025-12-12 10:42:42.836806
2025-12-12 10:42:42.464923,4508944,0,0,0,2025-12-12 10:42:42.368619204,2025-12-12 10:42:42.838294
2025-12-12 10:42:42.464923,4510424,0,0,0,2025-12-12 10:42:42.370058060,2025-12-12 10:42:42.839774
2025-12-12 10:42:42.465915,4511908,0,0,0,2025-12-12 10:42:42.371500731,2025-12-12 10:42:42.841258
2025-12-12 10:42:42.465915,4513392,0,0,0,2025-12-12 10:42:42.372943401,2025-12-12 10:42:42.842742
2025-12-12 10:42:42.466920,4514876,0,0,0,2025-12-12 10:42:42.374386072,2025-12-12 10:42:42.844226
2025-12-12 10:42:42.466920,4516360,0,0,0,2025-12-12 10:42:42.375828743,2025-12-12 10:42:42.845710
2025-12-12 10:42:42.467914,4517840,0,0,0,2025-12-12 10:42:42.377267361,2025-12-12 10:42:42.847190
2025-12-12 10:42:42.467914,4519324,0,0,0,2025-12-12 10:42:42.378710032,2025-12-12 10:42:42.848674
2025-12-12 10:42:42.469399,4520804,0,0,0,2025-12-12 10:42:42.380148888,2025-12-12 10:42:42.850154
2025-12-12 10:42:42.469399,4522292,0,0,0,2025-12-12 10:42:42.381595373,2025-12-12 10:42:42.851642
2025-12-12 10:42:42.470396,4523772,0,0,0,2025-12-12 10:42:42.383034229,2025-12-12 10:42:42.853122
2025-12-12 10:42:42.470396,4525260,0,0,0,2025-12-12 10:42:42.384480715,2025-12-12 10:42:42.854610
2025-12-12 10:42:42.470396,4526740,0,0,0,2025-12-12 10:42:42.385919571,2025-12-12 10:42:42.856090
2025-12-12 10:42:42.471394,4528228,0,0,0,2025-12-12 10:42:42.387366056,2025-12-12 10:42:42.857578
2025-12-12 10:42:42.473404,4529708,0,0,0,2025-12-12 10:42:42.388804913,2025-12-12 10:42:42.859058
2025-12-12 10:42:42.473404,4531188,0,0,0,2025-12-12 10:42:42.390243530,2025-12-12 10:42:42.860538
2025-12-12 10:42:42.473404,4532676,0,0,0,2025-12-12 10:42:42.391690254,2025-12-12 10:42:42.862026
2025-12-12 10:42:42.474404,4534148,0,0,0,2025-12-12 10:42:42.393121243,2025-12-12 10:42:42.863498
2025-12-12 10:42:42.474404,4535636,0,0,0,2025-12-12 10:42:42.394567728,2025-12-12 10:42:42.864986
2025-12-12 10:42:42.474404,4537116,0,0,0,2025-12-12 10:42:42.396006584,2025-12-12 10:42:42.866466
2025-12-12 10:42:42.475416,4538604,0,0,0,2025-12-12 10:42:42.397453070,2025-12-12 10:42:42.867954
2025-12-12 10:42:42.475416,4540084,0,0,0,2025-12-12 10:42:42.398891926,2025-12-12 10:42:42.869434
2025-12-12 10:42:42.475416,4541572,0,0,0,2025-12-12 10:42:42.400338411,2025-12-12 10:42:42.870922
2025-12-12 10:42:42.475416,4543052,0,0,0,2025-12-12 10:42:42.401777267,2025-12-12 10:42:42.872402
2025-12-12 10:42:42.476417,4544540,0,0,0,2025-12-12 10:42:42.403223753,2025-12-12 10:42:42.873890
2025-12-12 10:42:42.476417,4546020,0,0,0,2025-12-12 10:42:42.404662371,2025-12-12 10:42:42.875370
2025-12-12 10:42:42.476417,4547500,0,0,0,2025-12-12 10:42:42.406101227,2025-12-12 10:42:42.876850
2025-12-12 10:42:42.477420,4548988,0,0,0,2025-12-12 10:42:42.407547712,2025-12-12 10:42:42.878338
2025-12-12 10:42:42.477420,4550468,0,0,0,2025-12-12 10:42:42.408986568,2025-12-12 10:42:42.879818
2025-12-12 10:42:42.477420,4551956,0,0,0,2025-12-12 10:42:42.410433054,2025-12-12 10:42:42.881306
2025-12-12 10:42:42.481449,4553436,0,0,0,2025-12-12 10:42:42.411871910,2025-12-12 10:42:42.882786
2025-12-12 10:42:42.481449,4554928,0,0,0,2025-12-12 10:42:42.413322449,2025-12-12 10:42:42.884278
2025-12-12 10:42:42.481449,4556408,0,0,0,2025-12-12 10:42:42.414761066,2025-12-12 10:42:42.885758
2025-12-12 10:42:42.482447,4557896,0,0,0,2025-12-12 10:42:42.416207790,2025-12-12 10:42:42.887246
2025-12-12 10:42:42.482447,4559376,0,0,0,2025-12-12 10:42:42.417646408,2025-12-12 10:42:42.888726
2025-12-12 10:42:42.482447,4560860,0,0,0,2025-12-12 10:42:42.419089079,2025-12-12 10:42:42.890210
2025-12-12 10:42:42.483446,4562344,0,0,0,2025-12-12 10:42:42.420531750,2025-12-12 10:42:42.891694
2025-12-12 10:42:42.483446,4563824,0,0,0,2025-12-12 10:42:42.421970606,2025-12-12 10:42:42.893174
2025-12-12 10:42:42.483446,4565312,0,0,0,2025-12-12 10:42:42.423417091,2025-12-12 10:42:42.894662
2025-12-12 10:42:42.484450,4566796,0,0,0,2025-12-12 10:42:42.424859762,2025-12-12 10:42:42.896146
2025-12-12 10:42:42.484450,4568280,0,0,0,2025-12-12 10:42:42.426302433,2025-12-12 10:42:42.897630
2025-12-12 10:42:42.485449,4569764,0,0,0,2025-12-12 10:42:42.427745104,2025-12-12 10:42:42.899114
2025-12-12 10:42:42.485449,4571248,0,0,0,2025-12-12 10:42:42.429187775,2025-12-12 10:42:42.900598
2025-12-12 10:42:42.485449,4572728,0,0,0,2025-12-12 10:42:42.430626631,2025-12-12 10:42:42.902078
2025-12-12 10:42:42.487980,4574216,0,0,0,2025-12-12 10:42:42.432073116,2025-12-12 10:42:42.903566
2025-12-12 10:42:42.487980,4575700,0,0,0,2025-12-12 10:42:42.433515787,2025-12-12 10:42:42.905050
2025-12-12 10:42:42.488990,4577180,0,0,0,2025-12-12 10:42:42.434954405,2025-12-12 10:42:42.906530
2025-12-12 10:42:42.488990,4578668,0,0,0,2025-12-12 10:42:42.436401129,2025-12-12 10:42:42.908018
2025-12-12 10:42:42.488990,4580152,0,0,0,2025-12-12 10:42:42.437843800,2025-12-12 10:42:42.909502
2025-12-12 10:42:42.488990,4581636,0,0,0,2025-12-12 10:42:42.439286470,2025-12-12 10:42:42.910986
2025-12-12 10:42:42.489988,4583120,0,0,0,2025-12-12 10:42:42.440729141,2025-12-12 10:42:42.912470
2025-12-12 10:42:42.489988,4584608,0,0,0,2025-12-12 10:42:42.442175627,2025-12-12 10:42:42.913958
2025-12-12 10:42:42.489988,4586088,0,0,0,2025-12-12 10:42:42.443614244,2025-12-12 10:42:42.915438
2025-12-12 10:42:42.490989,4587576,0,0,0,2025-12-12 10:42:42.445060968,2025-12-12 10:42:42.916926
2025-12-12 10:42:42.490989,4589056,0,0,0,2025-12-12 10:42:42.446499586,2025-12-12 10:42:42.918406
2025-12-12 10:42:42.490989,4590536,0,0,0,2025-12-12 10:42:42.447938442,2025-12-12 10:42:42.919886
2025-12-12 10:42:42.492035,4592024,0,0,0,2025-12-12 10:42:42.449384928,2025-12-12 10:42:42.921374
2025-12-12 10:42:42.492035,4593504,0,0,0,2025-12-12 10:42:42.450823784,2025-12-12 10:42:42.922854
2025-12-12 10:42:42.492035,4594992,0,0,0,2025-12-12 10:42:42.452270269,2025-12-12 10:42:42.924342
2025-12-12 10:42:42.492035,4596472,0,0,0,2025-12-12 10:42:42.453709126,2025-12-12 10:42:42.925822
2025-12-12 10:42:42.492035,4597960,0,0,0,2025-12-12 10:42:42.455155611,2025-12-12 10:42:42.927310
2025-12-12 10:42:42.493411,4599440,0,0,0,2025-12-12 10:42:42.456594467,2025-12-12 10:42:42.928790
2025-12-12 10:42:42.494515,4600928,0,0,0,2025-12-12 10:42:42.458040953,2025-12-12 10:42:42.930278
2025-12-12 10:42:42.495514,4602408,0,0,0,2025-12-12 10:42:42.459479809,2025-12-12 10:42:42.931758
2025-12-12 10:42:42.495514,4603888,0,0,0,2025-12-12 10:42:42.460918427,2025-12-12 10:42:42.933238
2025-12-12 10:42:42.495514,4605376,0,0,0,2025-12-12 10:42:42.462365150,2025-12-12 10:42:42.934726
2025-12-12 10:42:42.496519,4606848,0,0,0,2025-12-12 10:42:42.463796139,2025-12-12 10:42:42.936198
2025-12-12 10:42:42.496519,4608336,0,0,0,2025-12-12 10:42:42.465242624,2025-12-12 10:42:42.937686
2025-12-12 10:42:42.497521,4609816,0,0,0,2025-12-12 10:42:42.466681480,2025-12-12 10:42:42.939166
2025-12-12 10:42:42.497521,4611300,0,0,0,2025-12-12 10:42:42.468124151,2025-12-12 10:42:42.940650
2025-12-12 10:42:42.498519,4612780,0,0,0,2025-12-12 10:42:42.469562769,2025-12-12 10:42:42.942130
2025-12-12 10:42:42.498519,4614268,0,0,0,2025-12-12 10:42:42.471009493,2025-12-12 10:42:42.943618
2025-12-12 10:42:42.498519,4615748,0,0,0,2025-12-12 10:42:42.472448111,2025-12-12 10:42:42.945098
2025-12-12 10:42:42.501876,4617236,0,0,0,2025-12-12 10:42:42.473894596,2025-12-12 10:42:42.946586
2025-12-12 10:42:42.501876,4618716,0,0,0,2025-12-12 10:42:42.475333452,2025-12-12 10:42:42.948066
2025-12-12 10:42:42.502876,4620196,0,0,0,2025-12-12 10:42:42.476772308,2025-12-12 10:42:42.949546
2025-12-12 10:42:42.502876,4621684,0,0,0,2025-12-12 10:42:42.478218794,2025-12-12 10:42:42.951034
2025-12-12 10:42:42.502876,4623164,0,0,0,2025-12-12 10:42:42.479657650,2025-12-12 10:42:42.952514
2025-12-12 10:42:42.502876,4624648,0,0,0,2025-12-12 10:42:42.481100321,2025-12-12 10:42:42.953998
2025-12-12 10:42:42.503874,4626128,0,0,0,2025-12-12 10:42:42.482538939,2025-12-12 10:42:42.955478
2025-12-12 10:42:42.503874,4627616,0,0,0,2025-12-12 10:42:42.483985662,2025-12-12 10:42:42.956966
2025-12-12 10:42:42.503874,4629096,0,0,0,2025-12-12 10:42:42.485424280,2025-12-12 10:42:42.958446
2025-12-12 10:42:42.504884,4630584,0,0,0,2025-12-12 10:42:42.486870766,2025-12-12 10:42:42.959934
2025-12-12 10:42:42.504884,4632064,0,0,0,2025-12-12 10:42:42.488309622,2025-12-12 10:42:42.961414
2025-12-12 10:42:42.504884,4633544,0,0,0,2025-12-12 10:42:42.489748478,2025-12-12 10:42:42.962894
2025-12-12 10:42:42.505877,4635032,0,0,0,2025-12-12 10:42:42.491194963,2025-12-12 10:42:42.964382
2025-12-12 10:42:42.505877,4636512,0,0,0,2025-12-12 10:42:42.492633820,2025-12-12 10:42:42.965862
2025-12-12 10:42:42.505877,4638000,0,0,0,2025-12-12 10:42:42.494080305,2025-12-12 10:42:42.967350
2025-12-12 10:42:42.507876,4639480,0,0,0,2025-12-12 10:42:42.495519161,2025-12-12 10:42:42.968830
2025-12-12 10:42:42.507876,4640968,0,0,0,2025-12-12 10:42:42.496965647,2025-12-12 10:42:42.970318
2025-12-12 10:42:42.508875,4642448,0,0,0,2025-12-12 10:42:42.498404503,2025-12-12 10:42:42.971798
2025-12-12 10:42:42.508875,4643936,0,0,0,2025-12-12 10:42:42.499850988,2025-12-12 10:42:42.973286
2025-12-12 10:42:42.508875,4645416,0,0,0,2025-12-12 10:42:42.501289606,2025-12-12 10:42:42.974766
2025-12-12 10:42:42.509875,4646896,0,0,0,2025-12-12 10:42:42.502728462,2025-12-12 10:42:42.976246
2025-12-12 10:42:42.509875,4648380,0,0,0,2025-12-12 10:42:42.504171133,2025-12-12 10:42:42.977730
2025-12-12 10:42:42.509875,4649864,0,0,0,2025-12-12 10:42:42.505613804,2025-12-12 10:42:42.979214
2025-12-12 10:42:42.509875,4651348,0,0,0,2025-12-12 10:42:42.507056474,2025-12-12 10:42:42.980698
2025-12-12 10:42:42.510874,4652828,0,0,0,2025-12-12 10:42:42.508495331,2025-12-12 10:42:42.982178
2025-12-12 10:42:42.510874,4654316,0,0,0,2025-12-12 10:42:42.509941816,2025-12-12 10:42:42.983666
2025-12-12 10:42:42.510874,4655796,0,0,0,2025-12-12 10:42:42.511380672,2025-12-12 10:42:42.985146
2025-12-12 10:42:42.512246,4657284,0,0,0,2025-12-12 10:42:42.512827158,2025-12-12 10:42:42.986634
2025-12-12 10:42:42.512246,4658764,0,0,0,2025-12-12 10:42:42.514266014,2025-12-12 10:42:42.988114
2025-12-12 10:42:42.512246,4660252,0,0,0,2025-12-12 10:42:42.515712500,2025-12-12 10:42:42.989602
2025-12-12 10:42:42.515420,4661732,0,0,0,2025-12-12 10:42:42.517151117,2025-12-12 10:42:42.991082
2025-12-12 10:42:42.515420,4663216,0,0,0,2025-12-12 10:42:42.518593788,2025-12-12 10:42:42.992566
2025-12-12 10:42:42.516444,4664700,0,0,0,2025-12-12 10:42:42.520036458,2025-12-12 10:42:42.994050
2025-12-12 10:42:42.516444,4666180,0,0,0,2025-12-12 10:42:42.521475315,2025-12-12 10:42:42.995530
2025-12-12 10:42:42.516444,4667668,0,0,0,2025-12-12 10:42:42.522921800,2025-12-12 10:42:42.997018
2025-12-12 10:42:42.517444,4669152,0,0,0,2025-12-12 10:42:42.524364471,2025-12-12 10:42:42.998502
2025-12-12 10:42:42.517444,4670640,0,0,0,2025-12-12 10:42:42.525811194,2025-12-12 10:42:42.999990
2025-12-12 10:42:42.517444,4672120,0,0,0,2025-12-12 10:42:42.527249812,2025-12-12 10:42:43.001470
2025-12-12 10:42:42.518442,4673608,0,0,0,2025-12-12 10:42:42.528696299,2025-12-12 10:42:43.002958
2025-12-12 10:42:42.518442,4675084,0,0,0,2025-12-12 10:42:42.530131339,2025-12-12 10:42:43.004434
2025-12-12 10:42:42.519445,4676568,0,0,0,2025-12-12 10:42:42.531574011,2025-12-12 10:42:43.005918
2025-12-12 10:42:42.519445,4678052,0,0,0,2025-12-12 10:42:42.533016681,2025-12-12 10:42:43.007402
2025-12-12 10:42:42.519445,4679536,0,0,0,2025-12-12 10:42:42.534459352,2025-12-12 10:42:43.008886
2025-12-12 10:42:42.520441,4681020,0,0,0,2025-12-12 10:42:42.535902023,2025-12-12 10:42:43.010370
2025-12-12 10:42:42.520441,4682504,0,0,0,2025-12-12 10:42:42.537344694,2025-12-12 10:42:43.011854
2025-12-12 10:42:42.520441,4683988,0,0,0,2025-12-12 10:42:42.538787365,2025-12-12 10:42:43.013338
2025-12-12 10:42:42.521439,4685472,0,0,0,2025-12-12 10:42:42.540230036,2025-12-12 10:42:43.014822
2025-12-12 10:42:42.522605,4686956,0,0,0,2025-12-12 10:42:42.541672468,2025-12-12 10:42:43.016306
