Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:43:17.233345,5627132,126,0,0,2025-12-12 09:43:17.129847049,2025-12-12 09:43:17.267430
2025-12-12 09:43:17.233345,5628716,126,0,0,2025-12-12 09:43:17.131431103,2025-12-12 09:43:17.269014
2025-12-12 09:43:17.236370,5630312,118,0,0,2025-12-12 09:43:17.133027315,2025-12-12 09:43:17.270610
2025-12-12 09:43:17.237370,5631900,126,0,0,2025-12-12 09:43:17.134615421,2025-12-12 09:43:17.272198
2025-12-12 09:43:17.237370,5633496,120,0,0,2025-12-12 09:43:17.136211634,2025-12-12 09:43:17.273794
2025-12-12 09:43:17.237370,5635088,128,0,0,2025-12-12 09:43:17.137803793,2025-12-12 09:43:17.275386
2025-12-12 09:43:17.238370,5636672,118,0,0,2025-12-12 09:43:17.139388084,2025-12-12 09:43:17.276970
2025-12-12 09:43:17.238370,5638264,124,0,0,2025-12-12 09:43:17.140980244,2025-12-12 09:43:17.278562
2025-12-12 09:43:17.239367,5639852,124,0,0,2025-12-12 09:43:17.142568350,2025-12-12 09:43:17.280150
2025-12-12 09:43:17.239367,5641444,120,0,0,2025-12-12 09:43:17.144160748,2025-12-12 09:43:17.281742
2025-12-12 09:43:17.240368,5643032,122,0,0,2025-12-12 09:43:17.145748854,2025-12-12 09:43:17.283330
2025-12-12 09:43:17.240368,5644624,120,0,0,2025-12-12 09:43:17.147341013,2025-12-12 09:43:17.284922
2025-12-12 09:43:17.241374,5646212,114,0,0,2025-12-12 09:43:17.148929119,2025-12-12 09:43:17.286510
2025-12-12 09:43:17.241374,5647804,124,0,0,2025-12-12 09:43:17.150521278,2025-12-12 09:43:17.288102
2025-12-12 09:43:17.241374,5649392,118,1,0,2025-12-12 09:43:17.152109623,2025-12-12 09:43:17.289690
2025-12-12 09:43:17.244553,5650984,120,0,0,2025-12-12 09:43:17.153701782,2025-12-12 09:43:17.291282
2025-12-12 09:43:17.244553,5652576,120,0,0,2025-12-12 09:43:17.155293941,2025-12-12 09:43:17.292874
2025-12-12 09:43:17.245557,5654160,120,0,1,2025-12-12 09:43:17.156878233,2025-12-12 09:43:17.294458
2025-12-12 09:43:17.245557,5655756,126,0,0,2025-12-12 09:43:17.158474445,2025-12-12 09:43:17.296054
2025-12-12 09:43:17.246554,5657340,126,0,0,2025-12-12 09:43:17.160058498,2025-12-12 09:43:17.297638
2025-12-12 09:43:17.246554,5658936,128,0,0,2025-12-12 09:43:17.161654711,2025-12-12 09:43:17.299234
2025-12-12 09:43:17.247554,5660520,132,0,0,2025-12-12 09:43:17.163239002,2025-12-12 09:43:17.300818
2025-12-12 09:43:17.247554,5662112,130,0,0,2025-12-12 09:43:17.164831161,2025-12-12 09:43:17.302410
2025-12-12 09:43:17.247554,5663700,130,0,0,2025-12-12 09:43:17.166419268,2025-12-12 09:43:17.303998
2025-12-12 09:43:17.248551,5665292,124,0,0,2025-12-12 09:43:17.168011427,2025-12-12 09:43:17.305590
2025-12-12 09:43:17.248551,5666884,122,0,0,2025-12-12 09:43:17.169603586,2025-12-12 09:43:17.307182
2025-12-12 09:43:17.249562,5668472,120,0,0,2025-12-12 09:43:17.171191931,2025-12-12 09:43:17.308770
2025-12-12 09:43:17.249562,5670064,126,0,0,2025-12-12 09:43:17.172784090,2025-12-12 09:43:17.310362
2025-12-12 09:43:17.250556,5671652,120,0,0,2025-12-12 09:43:17.174372196,2025-12-12 09:43:17.311950
2025-12-12 09:43:17.250556,5673248,126,0,0,2025-12-12 09:43:17.175968409,2025-12-12 09:43:17.313546
2025-12-12 09:43:17.250556,5674832,122,0,0,2025-12-12 09:43:17.177552462,2025-12-12 09:43:17.315130
2025-12-12 09:43:17.253556,5676428,126,0,0,2025-12-12 09:43:17.179148674,2025-12-12 09:43:17.316726
2025-12-12 09:43:17.254557,5678012,130,0,0,2025-12-12 09:43:17.180732965,2025-12-12 09:43:17.318310
2025-12-12 09:43:17.254557,5679608,128,0,0,2025-12-12 09:43:17.182329178,2025-12-12 09:43:17.319906
2025-12-12 09:43:17.254557,5681200,134,0,0,2025-12-12 09:43:17.183921337,2025-12-12 09:43:17.321498
2025-12-12 09:43:17.255555,5682788,124,0,0,2025-12-12 09:43:17.185509443,2025-12-12 09:43:17.323086
2025-12-12 09:43:17.255555,5684380,122,0,0,2025-12-12 09:43:17.187101603,2025-12-12 09:43:17.324678
2025-12-12 09:43:17.256709,5685968,120,0,0,2025-12-12 09:43:17.188689947,2025-12-12 09:43:17.326266
2025-12-12 09:43:17.256709,5687560,118,0,0,2025-12-12 09:43:17.190282106,2025-12-12 09:43:17.327858
2025-12-12 09:43:17.257736,5689148,122,0,0,2025-12-12 09:43:17.191870213,2025-12-12 09:43:17.329446
2025-12-12 09:43:17.257736,5690740,124,0,0,2025-12-12 09:43:17.193462372,2025-12-12 09:43:17.331038
2025-12-12 09:43:17.258733,5692328,120,0,0,2025-12-12 09:43:17.195050716,2025-12-12 09:43:17.332626
2025-12-12 09:43:17.258733,5693920,122,1,0,2025-12-12 09:43:17.196642876,2025-12-12 09:43:17.334218
2025-12-12 09:43:17.259729,5695512,124,0,0,2025-12-12 09:43:17.198235035,2025-12-12 09:43:17.335810
2025-12-12 09:43:17.262732,5697100,130,0,0,2025-12-12 09:43:17.199823141,2025-12-12 09:43:17.337398
2025-12-12 09:43:17.262732,5698696,126,0,0,2025-12-12 09:43:17.201419353,2025-12-12 09:43:17.338994
2025-12-12 09:43:17.263730,5700280,126,0,0,2025-12-12 09:43:17.203003645,2025-12-12 09:43:17.340578
2025-12-12 09:43:17.263730,5701872,128,0,0,2025-12-12 09:43:17.204595804,2025-12-12 09:43:17.342170
2025-12-12 09:43:17.264729,5703460,122,0,0,2025-12-12 09:43:17.206183910,2025-12-12 09:43:17.343758
2025-12-12 09:43:17.264729,5705052,118,0,0,2025-12-12 09:43:17.207776070,2025-12-12 09:43:17.345350
2025-12-12 09:43:17.265727,5706632,124,0,0,2025-12-12 09:43:17.209356308,2025-12-12 09:43:17.346930
2025-12-12 09:43:17.265727,5708224,116,0,-1,2025-12-12 09:43:17.210948467,2025-12-12 09:43:17.348522
2025-12-12 09:43:17.266727,5709820,110,0,-2,2025-12-12 09:43:17.212544680,2025-12-12 09:43:17.350118
2025-12-12 09:43:17.266727,5711420,108,0,-4,2025-12-12 09:43:17.214144945,2025-12-12 09:43:17.351718
2025-12-12 09:43:17.267727,5713020,132,0,-3,2025-12-12 09:43:17.215744972,2025-12-12 09:43:17.353318
2025-12-12 09:43:17.269727,5714616,126,-1,-5,2025-12-12 09:43:17.217341185,2025-12-12 09:43:17.354914
2025-12-12 09:43:17.270727,5716232,116,0,-7,2025-12-12 09:43:17.218957424,2025-12-12 09:43:17.356530
2025-12-12 09:43:17.270727,5717828,130,0,-6,2025-12-12 09:43:17.220553637,2025-12-12 09:43:17.358126
2025-12-12 09:43:17.271730,5719428,128,0,-6,2025-12-12 09:43:17.222153902,2025-12-12 09:43:17.359726
2025-12-12 09:43:17.271730,5721024,136,0,-7,2025-12-12 09:43:17.223749876,2025-12-12 09:43:17.361322
2025-12-12 09:43:17.272729,5722624,120,-1,-8,2025-12-12 09:43:17.225350142,2025-12-12 09:43:17.362922
2025-12-12 09:43:17.272729,5724244,130,0,-6,2025-12-12 09:43:17.226970434,2025-12-12 09:43:17.364542
2025-12-12 09:43:17.273729,5725836,144,0,-9,2025-12-12 09:43:17.228562593,2025-12-12 09:43:17.366134
2025-12-12 09:43:17.273729,5727436,144,0,-8,2025-12-12 09:43:17.230162621,2025-12-12 09:43:17.367734
2025-12-12 09:43:17.274729,5729032,130,0,-9,2025-12-12 09:43:17.231758833,2025-12-12 09:43:17.369330
2025-12-12 09:43:17.274729,5730636,108,0,-7,2025-12-12 09:43:17.233363152,2025-12-12 09:43:17.370934
2025-12-12 09:43:17.275728,5732228,138,-1,-9,2025-12-12 09:43:17.234955311,2025-12-12 09:43:17.372526
2025-12-12 09:43:17.278072,5733848,108,0,-9,2025-12-12 09:43:17.236575365,2025-12-12 09:43:17.374146
2025-12-12 09:43:17.278072,5735448,130,0,-12,2025-12-12 09:43:17.238175631,2025-12-12 09:43:17.375746
2025-12-12 09:43:17.279076,5737096,146,0,-9,2025-12-12 09:43:17.239823818,2025-12-12 09:43:17.377394
2025-12-12 09:43:17.279076,5738696,110,0,-12,2025-12-12 09:43:17.241424084,2025-12-12 09:43:17.378994
2025-12-12 09:43:17.280079,5740340,120,0,-10,2025-12-12 09:43:17.243068218,2025-12-12 09:43:17.380638
2025-12-12 09:43:17.281075,5741992,140,0,-11,2025-12-12 09:43:17.244720459,2025-12-12 09:43:17.382290
2025-12-12 09:43:17.281075,5743648,114,0,-10,2025-12-12 09:43:17.246376514,2025-12-12 09:43:17.383946
2025-12-12 09:43:17.282076,5745296,108,0,-12,2025-12-12 09:43:17.248024940,2025-12-12 09:43:17.385594
2025-12-12 09:43:17.282076,5746948,136,0,-10,2025-12-12 09:43:17.249676943,2025-12-12 09:43:17.387246
2025-12-12 09:43:17.283073,5748596,136,0,-11,2025-12-12 09:43:17.251325130,2025-12-12 09:43:17.388894
2025-12-12 09:43:17.283073,5750248,138,0,-12,2025-12-12 09:43:17.252977371,2025-12-12 09:43:17.390546
2025-12-12 09:43:17.286167,5751900,134,0,-10,2025-12-12 09:43:17.254629612,2025-12-12 09:43:17.392198
2025-12-12 09:43:17.287168,5753548,148,0,-12,2025-12-12 09:43:17.256277800,2025-12-12 09:43:17.393846
2025-12-12 09:43:17.287168,5755204,146,0,-10,2025-12-12 09:43:17.257934092,2025-12-12 09:43:17.395502
2025-12-12 09:43:17.287168,5756848,144,0,-11,2025-12-12 09:43:17.259578228,2025-12-12 09:43:17.397146
2025-12-12 09:43:17.288166,5758500,100,0,-12,2025-12-12 09:43:17.261230469,2025-12-12 09:43:17.398798
2025-12-12 09:43:17.288166,5760156,146,0,-9,2025-12-12 09:43:17.262886524,2025-12-12 09:43:17.400454
2025-12-12 09:43:17.289166,5761748,136,0,-10,2025-12-12 09:43:17.264478683,2025-12-12 09:43:17.402046
2025-12-12 09:43:17.290172,5763400,140,0,-9,2025-12-12 09:43:17.266130924,2025-12-12 09:43:17.403698
2025-12-12 09:43:17.290172,5764992,138,0,-11,2025-12-12 09:43:17.267723082,2025-12-12 09:43:17.405290
2025-12-12 09:43:17.290172,5766644,118,0,-9,2025-12-12 09:43:17.269375324,2025-12-12 09:43:17.406942
2025-12-12 09:43:17.293353,5768244,142,0,-9,2025-12-12 09:43:17.270975590,2025-12-12 09:43:17.408542
2025-12-12 09:43:17.293353,5769836,144,0,-8,2025-12-12 09:43:17.272567749,2025-12-12 09:43:17.410134
2025-12-12 09:43:17.294352,5771436,134,0,-9,2025-12-12 09:43:17.274167776,2025-12-12 09:43:17.411734
2025-12-12 09:43:17.294352,5773032,104,0,-7,2025-12-12 09:43:17.275763988,2025-12-12 09:43:17.413330
2025-12-12 09:43:17.295356,5774632,138,0,-9,2025-12-12 09:43:17.277364254,2025-12-12 09:43:17.414930
2025-12-12 09:43:17.296363,5776228,138,0,-7,2025-12-12 09:43:17.278960466,2025-12-12 09:43:17.416526
2025-12-12 09:43:17.296363,5777824,112,-1,-8,2025-12-12 09:43:17.280556679,2025-12-12 09:43:17.418122
2025-12-12 09:43:17.297357,5779436,124,0,-7,2025-12-12 09:43:17.282168865,2025-12-12 09:43:17.419734
2025-12-12 09:43:17.297357,5781036,126,0,-6,2025-12-12 09:43:17.283768892,2025-12-12 09:43:17.421334
2025-12-12 09:43:17.298357,5782636,90,0,-7,2025-12-12 09:43:17.285369158,2025-12-12 09:43:17.422934
2025-12-12 09:43:17.298357,5784176,88,0,-6,2025-12-12 09:43:17.286909342,2025-12-12 09:43:17.424474
2025-12-12 09:43:17.298357,5785724,110,0,-6,2025-12-12 09:43:17.288457632,2025-12-12 09:43:17.426022
2025-12-12 09:43:17.301385,5787316,114,0,-7,2025-12-12 09:43:17.290049791,2025-12-12 09:43:17.427614
2025-12-12 09:43:17.302385,5788916,126,0,-6,2025-12-12 09:43:17.291649818,2025-12-12 09:43:17.429214
2025-12-12 09:43:17.302385,5790508,128,0,-7,2025-12-12 09:43:17.293242216,2025-12-12 09:43:17.430806
2025-12-12 09:43:17.303384,5792108,110,0,-6,2025-12-12 09:43:17.294842243,2025-12-12 09:43:17.432406
2025-12-12 09:43:17.303384,5793700,68,0,-7,2025-12-12 09:43:17.296434402,2025-12-12 09:43:17.433998
2025-12-12 09:43:17.303384,5795248,78,0,-6,2025-12-12 09:43:17.297982693,2025-12-12 09:43:17.435546
2025-12-12 09:43:17.304383,5796788,112,0,-6,2025-12-12 09:43:17.299522877,2025-12-12 09:43:17.437086
2025-12-12 09:43:17.305389,5798388,112,0,-7,2025-12-12 09:43:17.301123142,2025-12-12 09:43:17.438686
2025-12-12 09:43:17.305389,5799992,124,0,-7,2025-12-12 09:43:17.302727222,2025-12-12 09:43:17.440290
2025-12-12 09:43:17.305389,5801584,138,0,-6,2025-12-12 09:43:17.304319382,2025-12-12 09:43:17.441882
2025-12-12 09:43:17.308569,5803188,124,0,-7,2025-12-12 09:43:17.305923700,2025-12-12 09:43:17.443486
2025-12-12 09:43:17.308569,5804780,82,0,-6,2025-12-12 09:43:17.307515860,2025-12-12 09:43:17.445078
2025-12-12 09:43:17.309567,5806328,90,0,-7,2025-12-12 09:43:17.309063911,2025-12-12 09:43:17.446626
2025-12-12 09:43:17.309567,5807868,114,0,-6,2025-12-12 09:43:17.310604095,2025-12-12 09:43:17.448166
2025-12-12 09:43:17.310574,5809472,122,0,-6,2025-12-12 09:43:17.312208414,2025-12-12 09:43:17.449770
2025-12-12 09:43:17.310574,5811064,122,0,-7,2025-12-12 09:43:17.313800573,2025-12-12 09:43:17.451362
2025-12-12 09:43:17.311581,5812664,128,0,-7,2025-12-12 09:43:17.315400600,2025-12-12 09:43:17.452962
2025-12-12 09:43:17.311581,5814260,114,0,-6,2025-12-12 09:43:17.316996813,2025-12-12 09:43:17.454558
2025-12-12 09:43:17.315714,5815860,100,0,-6,2025-12-12 09:43:17.318597078,2025-12-12 09:43:17.456158
2025-12-12 09:43:17.315714,5817460,102,0,-6,2025-12-12 09:43:17.320197344,2025-12-12 09:43:17.457758
2025-12-12 09:43:17.315714,5819056,116,0,-7,2025-12-12 09:43:17.321793556,2025-12-12 09:43:17.459354
2025-12-12 09:43:17.316712,5820656,112,0,-6,2025-12-12 09:43:17.323393583,2025-12-12 09:43:17.460954
2025-12-12 09:43:17.316712,5822248,114,0,-7,2025-12-12 09:43:17.324985743,2025-12-12 09:43:17.462546
2025-12-12 09:43:17.317715,5823852,128,0,-7,2025-12-12 09:43:17.326590061,2025-12-12 09:43:17.464150
2025-12-12 09:43:17.317715,5825444,104,0,-6,2025-12-12 09:43:17.328182220,2025-12-12 09:43:17.465742
2025-12-12 09:43:17.318715,5827044,82,0,-7,2025-12-12 09:43:17.329782486,2025-12-12 09:43:17.467342
2025-12-12 09:43:17.318715,5828584,92,0,-6,2025-12-12 09:43:17.331322670,2025-12-12 09:43:17.468882
2025-12-12 09:43:17.319717,5830132,118,0,-5,2025-12-12 09:43:17.332870722,2025-12-12 09:43:17.470430
2025-12-12 09:43:17.319717,5831732,124,0,-7,2025-12-12 09:43:17.334470987,2025-12-12 09:43:17.472030
2025-12-12 09:43:17.320712,5833328,120,0,-5,2025-12-12 09:43:17.336067200,2025-12-12 09:43:17.473626
2025-12-12 09:43:17.322772,5834928,128,0,-5,2025-12-12 09:43:17.337667227,2025-12-12 09:43:17.475226
2025-12-12 09:43:17.323772,5836524,122,0,-6,2025-12-12 09:43:17.339263439,2025-12-12 09:43:17.476822
2025-12-12 09:43:17.323772,5838124,94,0,-5,2025-12-12 09:43:17.340863705,2025-12-12 09:43:17.478422
2025-12-12 09:43:17.323772,5839664,80,0,-6,2025-12-12 09:43:17.342403889,2025-12-12 09:43:17.479962
2025-12-12 09:43:17.323772,5841212,110,0,-5,2025-12-12 09:43:17.343952179,2025-12-12 09:43:17.481510
2025-12-12 09:43:17.325279,5842804,126,0,-7,2025-12-12 09:43:17.345544338,2025-12-12 09:43:17.483102
2025-12-12 09:43:17.325279,5844404,102,0,-5,2025-12-12 09:43:17.347144365,2025-12-12 09:43:17.484702
2025-12-12 09:43:17.326289,5846000,112,0,-5,2025-12-12 09:43:17.348740578,2025-12-12 09:43:17.486298
2025-12-12 09:43:17.326289,5847600,128,0,-6,2025-12-12 09:43:17.350340843,2025-12-12 09:43:17.487898
2025-12-12 09:43:17.327288,5849200,114,0,-5,2025-12-12 09:43:17.351941109,2025-12-12 09:43:17.489498
2025-12-12 09:43:17.327288,5850792,100,0,-6,2025-12-12 09:43:17.353533268,2025-12-12 09:43:17.491090
2025-12-12 09:43:17.328291,5852396,90,0,-5,2025-12-12 09:43:17.355137348,2025-12-12 09:43:17.492694
2025-12-12 09:43:17.330662,5853936,98,0,-6,2025-12-12 09:43:17.356677532,2025-12-12 09:43:17.494234
2025-12-12 09:43:17.331693,5855484,116,0,-5,2025-12-12 09:43:17.358225822,2025-12-12 09:43:17.495782
2025-12-12 09:43:17.331693,5857080,120,0,-4,2025-12-12 09:43:17.359822035,2025-12-12 09:43:17.497378
2025-12-12 09:43:17.332689,5858680,110,0,-5,2025-12-12 09:43:17.361422062,2025-12-12 09:43:17.498978
2025-12-12 09:43:17.332689,5860272,122,0,-5,2025-12-12 09:43:17.363014221,2025-12-12 09:43:17.500570
2025-12-12 09:43:17.333691,5861872,130,0,-5,2025-12-12 09:43:17.364614487,2025-12-12 09:43:17.502170
2025-12-12 09:43:17.333691,5863476,94,0,-4,2025-12-12 09:43:17.366218567,2025-12-12 09:43:17.503774
2025-12-12 09:43:17.334688,5865016,78,0,-5,2025-12-12 09:43:17.367758751,2025-12-12 09:43:17.505314
2025-12-12 09:43:17.334688,5866564,68,0,-5,2025-12-12 09:43:17.369307041,2025-12-12 09:43:17.506862
2025-12-12 09:43:17.335683,5868104,90,0,-4,2025-12-12 09:43:17.370847225,2025-12-12 09:43:17.508402
2025-12-12 09:43:17.335683,5869652,118,0,-4,2025-12-12 09:43:17.372395515,2025-12-12 09:43:17.509950
2025-12-12 09:43:17.336683,5871244,120,0,-5,2025-12-12 09:43:17.373987675,2025-12-12 09:43:17.511542
2025-12-12 09:43:17.338685,5872848,118,0,-5,2025-12-12 09:43:17.375591755,2025-12-12 09:43:17.513146
2025-12-12 09:43:17.339686,5874440,130,0,-5,2025-12-12 09:43:17.377183914,2025-12-12 09:43:17.514738
2025-12-12 09:43:17.339686,5876040,120,0,-4,2025-12-12 09:43:17.378784180,2025-12-12 09:43:17.516338
2025-12-12 09:43:17.339686,5877636,108,0,-4,2025-12-12 09:43:17.380380392,2025-12-12 09:43:17.517934
2025-12-12 09:43:17.551047,5879236,100,0,-4,2025-12-12 09:43:17.381980419,2025-12-12 09:43:17.519534
2025-12-12 09:43:17.551047,5880836,86,0,-4,2025-12-12 09:43:17.383580685,2025-12-12 09:43:17.521134
2025-12-12 09:43:17.551047,5882380,88,0,-4,2025-12-12 09:43:17.385124922,2025-12-12 09:43:17.522678
2025-12-12 09:43:17.552523,5883928,100,0,-5,2025-12-12 09:43:17.386672974,2025-12-12 09:43:17.524226
2025-12-12 09:43:17.552523,5885524,120,4,-1,2025-12-12 09:43:17.388269186,2025-12-12 09:43:17.525822
2025-12-12 09:43:17.553526,5887124,128,0,-4,2025-12-12 09:43:17.389869452,2025-12-12 09:43:17.527422
2025-12-12 09:43:17.553526,5888720,124,0,-4,2025-12-12 09:43:17.391465664,2025-12-12 09:43:17.529018
2025-12-12 09:43:17.556550,5890320,126,1,-6,2025-12-12 09:43:17.393065929,2025-12-12 09:43:17.530618
2025-12-12 09:43:17.556550,5891912,110,0,-4,2025-12-12 09:43:17.394658089,2025-12-12 09:43:17.532210
2025-12-12 09:43:17.557549,5893512,108,0,-4,2025-12-12 09:43:17.396258116,2025-12-12 09:43:17.533810
2025-12-12 09:43:17.557549,5895108,102,0,-5,2025-12-12 09:43:17.397854328,2025-12-12 09:43:17.535406
2025-12-12 09:43:17.557549,5896708,92,0,-3,2025-12-12 09:43:17.399454594,2025-12-12 09:43:17.537006
2025-12-12 09:43:17.558547,5898256,84,0,-5,2025-12-12 09:43:17.401002645,2025-12-12 09:43:17.538554
2025-12-12 09:43:17.559550,5899796,110,0,-4,2025-12-12 09:43:17.402542830,2025-12-12 09:43:17.540094
2025-12-12 09:43:17.562737,5901396,112,0,-3,2025-12-12 09:43:17.404143095,2025-12-12 09:43:17.541694
2025-12-12 09:43:17.562737,5902992,110,0,-4,2025-12-12 09:43:17.405739307,2025-12-12 09:43:17.543290
2025-12-12 09:43:17.563735,5904592,114,0,-5,2025-12-12 09:43:17.407339573,2025-12-12 09:43:17.544890
2025-12-12 09:43:17.563735,5906184,116,0,-3,2025-12-12 09:43:17.408931732,2025-12-12 09:43:17.546482
2025-12-12 09:43:17.564733,5907784,114,0,-5,2025-12-12 09:43:17.410531759,2025-12-12 09:43:17.548082
2025-12-12 09:43:17.564733,5909380,102,0,-4,2025-12-12 09:43:17.412127972,2025-12-12 09:43:17.549678
2025-12-12 09:43:17.565735,5910980,96,0,-4,2025-12-12 09:43:17.413728237,2025-12-12 09:43:17.551278
2025-12-12 09:43:17.565735,5912520,82,0,-4,2025-12-12 09:43:17.415268421,2025-12-12 09:43:17.552818
2025-12-12 09:43:17.566738,5914068,84,0,-4,2025-12-12 09:43:17.416816711,2025-12-12 09:43:17.554366
2025-12-12 09:43:17.566738,5915608,88,0,-3,2025-12-12 09:43:17.418356895,2025-12-12 09:43:17.555906
2025-12-12 09:43:17.569744,5917156,110,0,-5,2025-12-12 09:43:17.419904947,2025-12-12 09:43:17.557454
2025-12-12 09:43:17.569744,5918756,102,0,-4,2025-12-12 09:43:17.421505213,2025-12-12 09:43:17.559054
2025-12-12 09:43:17.570743,5920352,108,0,-3,2025-12-12 09:43:17.423101425,2025-12-12 09:43:17.560650
2025-12-12 09:43:17.570743,5921952,104,0,-4,2025-12-12 09:43:17.424701452,2025-12-12 09:43:17.562250
2025-12-12 09:43:17.571738,5923544,110,0,-4,2025-12-12 09:43:17.426293612,2025-12-12 09:43:17.563842
2025-12-12 09:43:17.571738,5925144,102,0,-3,2025-12-12 09:43:17.427893877,2025-12-12 09:43:17.565442
2025-12-12 09:43:17.572734,5926740,102,0,-4,2025-12-12 09:43:17.429490089,2025-12-12 09:43:17.567038
2025-12-12 09:43:17.572734,5928340,86,0,-4,2025-12-12 09:43:17.431090355,2025-12-12 09:43:17.568638
2025-12-12 09:43:17.573743,5929872,62,0,-4,2025-12-12 09:43:17.432622433,2025-12-12 09:43:17.570170
2025-12-12 09:43:17.573743,5931416,82,1,-2,2025-12-12 09:43:17.434166670,2025-12-12 09:43:17.571714
2025-12-12 09:43:17.574740,5932960,92,0,-4,2025-12-12 09:43:17.435710907,2025-12-12 09:43:17.573258
2025-12-12 09:43:17.576732,5934508,110,0,-3,2025-12-12 09:43:17.437258959,2025-12-12 09:43:17.574806
2025-12-12 09:43:17.577735,5936100,104,0,-4,2025-12-12 09:43:17.438851118,2025-12-12 09:43:17.576398
2025-12-12 09:43:17.577735,5937700,96,0,-4,2025-12-12 09:43:17.440451384,2025-12-12 09:43:17.577998
2025-12-12 09:43:17.578744,5939240,90,0,-3,2025-12-12 09:43:17.441991568,2025-12-12 09:43:17.579538
2025-12-12 09:43:17.579976,5940780,94,0,-3,2025-12-12 09:43:17.443531752,2025-12-12 09:43:17.581078
2025-12-12 09:43:17.581177,5942316,100,0,-3,2025-12-12 09:43:17.445067883,2025-12-12 09:43:17.582614
2025-12-12 09:43:17.581177,5943908,114,0,-4,2025-12-12 09:43:17.446660042,2025-12-12 09:43:17.584206
2025-12-12 09:43:17.582181,5945512,104,0,-4,2025-12-12 09:43:17.448264360,2025-12-12 09:43:17.585810
2025-12-12 09:43:17.582181,5947104,94,0,-4,2025-12-12 09:43:17.449856520,2025-12-12 09:43:17.587402
2025-12-12 09:43:17.585608,5948656,74,0,-3,2025-12-12 09:43:17.451408625,2025-12-12 09:43:17.588954
2025-12-12 09:43:17.585608,5950196,96,0,-5,2025-12-12 09:43:17.452948809,2025-12-12 09:43:17.590494
2025-12-12 09:43:17.586609,5951744,90,-1,-4,2025-12-12 09:43:17.454497099,2025-12-12 09:43:17.592042
2025-12-12 09:43:17.586609,5953304,102,0,-3,2025-12-12 09:43:17.456057310,2025-12-12 09:43:17.593602
2025-12-12 09:43:17.587606,5954904,106,0,-3,2025-12-12 09:43:17.457657337,2025-12-12 09:43:17.595202
2025-12-12 09:43:17.587606,5956488,110,0,-4,2025-12-12 09:43:17.459241629,2025-12-12 09:43:17.596786
2025-12-12 09:43:17.588606,5958088,104,-1,-3,2025-12-12 09:43:17.460841656,2025-12-12 09:43:17.598386
2025-12-12 09:43:17.588606,5959704,102,1,-4,2025-12-12 09:43:17.462457895,2025-12-12 09:43:17.600002
2025-12-12 09:43:17.589611,5961296,100,0,-2,2025-12-12 09:43:17.464050055,2025-12-12 09:43:17.601594
2025-12-12 09:43:17.589611,5962896,98,1,-4,2025-12-12 09:43:17.465650320,2025-12-12 09:43:17.603194
2025-12-12 09:43:17.589611,5964436,88,0,-3,2025-12-12 09:43:17.467190504,2025-12-12 09:43:17.604734
