Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:55:49.695976,9734448,134,0,0,2025-12-12 11:55:49.731188059,2025-12-12 11:55:50.175194
2025-12-12 11:55:49.695976,9736036,130,0,0,2025-12-12 11:55:49.732771635,2025-12-12 11:55:50.176782
2025-12-12 11:55:49.695976,9737628,138,0,0,2025-12-12 11:55:49.734359264,2025-12-12 11:55:50.178374
2025-12-12 11:55:49.698938,9739216,132,0,0,2025-12-12 11:55:49.735942602,2025-12-12 11:55:50.179962
2025-12-12 11:55:49.698938,9740808,138,0,0,2025-12-12 11:55:49.737530231,2025-12-12 11:55:50.181554
2025-12-12 11:55:49.698938,9742404,136,0,0,2025-12-12 11:55:49.739121675,2025-12-12 11:55:50.183150
2025-12-12 11:55:49.698938,9743988,136,0,0,2025-12-12 11:55:49.740701199,2025-12-12 11:55:50.184734
2025-12-12 11:55:49.699937,9745584,140,0,0,2025-12-12 11:55:49.742292643,2025-12-12 11:55:50.186330
2025-12-12 11:55:49.699937,9747172,142,0,0,2025-12-12 11:55:49.743876219,2025-12-12 11:55:50.187918
2025-12-12 11:55:49.700941,9748768,136,0,0,2025-12-12 11:55:49.745467663,2025-12-12 11:55:50.189514
2025-12-12 11:55:49.701942,9750356,138,0,0,2025-12-12 11:55:49.747051239,2025-12-12 11:55:50.191102
2025-12-12 11:55:49.701942,9751952,142,0,0,2025-12-12 11:55:49.748642683,2025-12-12 11:55:50.192698
2025-12-12 11:55:49.702944,9753540,138,0,0,2025-12-12 11:55:49.750226021,2025-12-12 11:55:50.194286
2025-12-12 11:55:49.704938,9755136,140,0,0,2025-12-12 11:55:49.751817703,2025-12-12 11:55:50.195882
2025-12-12 11:55:49.704938,9756728,136,0,0,2025-12-12 11:55:49.753405094,2025-12-12 11:55:50.197474
2025-12-12 11:55:49.704938,9758316,142,0,0,2025-12-12 11:55:49.754988670,2025-12-12 11:55:50.199062
2025-12-12 11:55:49.705938,9759912,140,0,0,2025-12-12 11:55:49.756580114,2025-12-12 11:55:50.200658
2025-12-12 11:55:49.705938,9761500,138,0,0,2025-12-12 11:55:49.758163691,2025-12-12 11:55:50.202246
2025-12-12 11:55:49.705938,9763096,136,0,0,2025-12-12 11:55:49.759755135,2025-12-12 11:55:50.203842
2025-12-12 11:55:49.706940,9764684,138,0,0,2025-12-12 11:55:49.761338472,2025-12-12 11:55:50.205430
2025-12-12 11:55:49.706940,9766280,136,0,0,2025-12-12 11:55:49.762930155,2025-12-12 11:55:50.207026
2025-12-12 11:55:49.707940,9767868,136,0,0,2025-12-12 11:55:49.764513493,2025-12-12 11:55:50.208614
2025-12-12 11:55:49.707940,9769460,134,0,0,2025-12-12 11:55:49.766101122,2025-12-12 11:55:50.210206
2025-12-12 11:55:49.707940,9771056,136,0,0,2025-12-12 11:55:49.767692566,2025-12-12 11:55:50.211802
2025-12-12 11:55:49.710971,9772644,136,0,0,2025-12-12 11:55:49.769276142,2025-12-12 11:55:50.213390
2025-12-12 11:55:49.710971,9774236,132,0,0,2025-12-12 11:55:49.770863533,2025-12-12 11:55:50.214982
2025-12-12 11:55:49.710971,9775824,134,0,0,2025-12-12 11:55:49.772447109,2025-12-12 11:55:50.216570
2025-12-12 11:55:49.711969,9777420,138,0,0,2025-12-12 11:55:49.774038553,2025-12-12 11:55:50.218166
2025-12-12 11:55:49.711969,9779008,138,0,0,2025-12-12 11:55:49.775622129,2025-12-12 11:55:50.219754
2025-12-12 11:55:49.711969,9780604,140,0,0,2025-12-12 11:55:49.777213573,2025-12-12 11:55:50.221350
2025-12-12 11:55:49.712973,9782192,140,0,0,2025-12-12 11:55:49.778796911,2025-12-12 11:55:50.222938
2025-12-12 11:55:49.712973,9783784,140,0,0,2025-12-12 11:55:49.780384541,2025-12-12 11:55:50.224530
2025-12-12 11:55:49.713974,9785380,140,0,0,2025-12-12 11:55:49.781975985,2025-12-12 11:55:50.226126
2025-12-12 11:55:49.713974,9786968,148,0,0,2025-12-12 11:55:49.783559561,2025-12-12 11:55:50.227714
2025-12-12 11:55:49.713974,9788560,140,0,0,2025-12-12 11:55:49.785146952,2025-12-12 11:55:50.229306
2025-12-12 11:55:49.716940,9790148,138,0,0,2025-12-12 11:55:49.786730528,2025-12-12 11:55:50.230894
2025-12-12 11:55:49.716940,9791744,134,0,0,2025-12-12 11:55:49.788321972,2025-12-12 11:55:50.232490
2025-12-12 11:55:49.717941,9793332,136,0,0,2025-12-12 11:55:49.789905548,2025-12-12 11:55:50.234078
2025-12-12 11:55:49.717941,9794928,136,0,0,2025-12-12 11:55:49.791496992,2025-12-12 11:55:50.235674
2025-12-12 11:55:49.719228,9796516,138,0,0,2025-12-12 11:55:49.793080568,2025-12-12 11:55:50.237262
2025-12-12 11:55:49.719228,9798108,138,0,0,2025-12-12 11:55:49.794667959,2025-12-12 11:55:50.238854
2025-12-12 11:55:49.720263,9799704,140,0,0,2025-12-12 11:55:49.796259403,2025-12-12 11:55:50.240450
2025-12-12 11:55:49.720263,9801292,136,0,0,2025-12-12 11:55:49.797842979,2025-12-12 11:55:50.242038
2025-12-12 11:55:49.720263,9802884,132,0,0,2025-12-12 11:55:49.799430370,2025-12-12 11:55:50.243630
2025-12-12 11:55:49.721563,9804472,132,0,0,2025-12-12 11:55:49.801013947,2025-12-12 11:55:50.245218
2025-12-12 11:55:49.721563,9806068,138,0,0,2025-12-12 11:55:49.802605391,2025-12-12 11:55:50.246814
2025-12-12 11:55:49.721563,9807656,136,0,0,2025-12-12 11:55:49.804188967,2025-12-12 11:55:50.248402
2025-12-12 11:55:49.724911,9809248,140,0,0,2025-12-12 11:55:49.805776358,2025-12-12 11:55:50.249994
2025-12-12 11:55:49.724911,9810828,134,0,0,2025-12-12 11:55:49.807352066,2025-12-12 11:55:50.251574
2025-12-12 11:55:49.725924,9812424,140,0,0,2025-12-12 11:55:49.808943510,2025-12-12 11:55:50.253170
2025-12-12 11:55:49.725924,9814012,138,0,0,2025-12-12 11:55:49.810526848,2025-12-12 11:55:50.254758
2025-12-12 11:55:49.725924,9815608,138,0,0,2025-12-12 11:55:49.812118530,2025-12-12 11:55:50.256354
2025-12-12 11:55:49.726948,9817200,138,0,0,2025-12-12 11:55:49.813705921,2025-12-12 11:55:50.257946
2025-12-12 11:55:49.726948,9818788,136,0,0,2025-12-12 11:55:49.815289497,2025-12-12 11:55:50.259534
2025-12-12 11:55:49.727942,9820384,140,0,0,2025-12-12 11:55:49.816880941,2025-12-12 11:55:50.261130
2025-12-12 11:55:49.727942,9821972,144,0,0,2025-12-12 11:55:49.818464518,2025-12-12 11:55:50.262718
2025-12-12 11:55:49.727942,9823568,146,0,0,2025-12-12 11:55:49.820055962,2025-12-12 11:55:50.264314
2025-12-12 11:55:49.727942,9825156,138,0,0,2025-12-12 11:55:49.821639299,2025-12-12 11:55:50.265902
2025-12-12 11:55:49.729204,9826752,136,0,0,2025-12-12 11:55:49.823230982,2025-12-12 11:55:50.267498
2025-12-12 11:55:49.729204,9828340,140,0,0,2025-12-12 11:55:49.824814320,2025-12-12 11:55:50.269086
2025-12-12 11:55:49.729204,9829936,136,0,0,2025-12-12 11:55:49.826405764,2025-12-12 11:55:50.270682
2025-12-12 11:55:49.731253,9831532,134,0,0,2025-12-12 11:55:49.827997446,2025-12-12 11:55:50.272278
2025-12-12 11:55:49.732254,9833120,138,0,0,2025-12-12 11:55:49.829580784,2025-12-12 11:55:50.273866
2025-12-12 11:55:49.732254,9834712,136,0,0,2025-12-12 11:55:49.831168413,2025-12-12 11:55:50.275458
2025-12-12 11:55:49.732254,9836300,138,0,0,2025-12-12 11:55:49.832751751,2025-12-12 11:55:50.277046
2025-12-12 11:55:49.733219,9837892,140,0,0,2025-12-12 11:55:49.834339380,2025-12-12 11:55:50.278638
2025-12-12 11:55:49.733219,9839480,134,0,0,2025-12-12 11:55:49.835922956,2025-12-12 11:55:50.280226
2025-12-12 11:55:49.734227,9841072,134,0,0,2025-12-12 11:55:49.837510347,2025-12-12 11:55:50.281818
2025-12-12 11:55:49.734227,9842660,136,0,0,2025-12-12 11:55:49.839093924,2025-12-12 11:55:50.283406
2025-12-12 11:55:49.735304,9844252,136,0,0,2025-12-12 11:55:49.840681314,2025-12-12 11:55:50.284998
2025-12-12 11:55:49.735304,9845844,138,0,0,2025-12-12 11:55:49.842268944,2025-12-12 11:55:50.286590
2025-12-12 11:55:49.736303,9847432,136,0,0,2025-12-12 11:55:49.843852282,2025-12-12 11:55:50.288178
2025-12-12 11:55:49.738335,9849024,132,0,0,2025-12-12 11:55:49.845439911,2025-12-12 11:55:50.289770
2025-12-12 11:55:49.738335,9850612,138,0,0,2025-12-12 11:55:49.847023249,2025-12-12 11:55:50.291358
2025-12-12 11:55:49.739343,9852204,140,0,0,2025-12-12 11:55:49.848610878,2025-12-12 11:55:50.292950
2025-12-12 11:55:49.739343,9853792,134,0,0,2025-12-12 11:55:49.850194454,2025-12-12 11:55:50.294538
2025-12-12 11:55:49.739343,9855384,138,0,0,2025-12-12 11:55:49.851781845,2025-12-12 11:55:50.296130
2025-12-12 11:55:49.740388,9856972,138,0,0,2025-12-12 11:55:49.853365421,2025-12-12 11:55:50.297718
2025-12-12 11:55:49.741355,9858564,138,0,0,2025-12-12 11:55:49.854952812,2025-12-12 11:55:50.299310
2025-12-12 11:55:49.741355,9860156,138,0,0,2025-12-12 11:55:49.856540442,2025-12-12 11:55:50.300902
2025-12-12 11:55:49.744385,9861744,140,0,0,2025-12-12 11:55:49.858123779,2025-12-12 11:55:50.302490
2025-12-12 11:55:49.744385,9863336,142,0,0,2025-12-12 11:55:49.859711409,2025-12-12 11:55:50.304082
2025-12-12 11:55:49.745352,9864924,138,0,0,2025-12-12 11:55:49.861294746,2025-12-12 11:55:50.305670
2025-12-12 11:55:49.745352,9866520,138,0,0,2025-12-12 11:55:49.862886429,2025-12-12 11:55:50.307266
2025-12-12 11:55:49.745352,9868104,144,0,0,2025-12-12 11:55:49.864465952,2025-12-12 11:55:50.308850
2025-12-12 11:55:49.747270,9869700,140,0,0,2025-12-12 11:55:49.866057396,2025-12-12 11:55:50.310446
2025-12-12 11:55:49.747270,9871284,142,0,0,2025-12-12 11:55:49.867636919,2025-12-12 11:55:50.312030
2025-12-12 11:55:49.984034,9872880,134,0,0,2025-12-12 11:55:49.869228363,2025-12-12 11:55:50.313626
2025-12-12 11:55:49.985046,9874472,136,0,0,2025-12-12 11:55:49.870815754,2025-12-12 11:55:50.315218
2025-12-12 11:55:49.987078,9876060,136,0,0,2025-12-12 11:55:49.872399330,2025-12-12 11:55:50.316806
2025-12-12 11:55:49.987078,9877652,138,0,0,2025-12-12 11:55:49.873986721,2025-12-12 11:55:50.318398
2025-12-12 11:55:49.988203,9879240,134,0,0,2025-12-12 11:55:49.875570297,2025-12-12 11:55:50.319986
2025-12-12 11:55:49.989330,9880832,136,0,0,2025-12-12 11:55:49.877157927,2025-12-12 11:55:50.321578
2025-12-12 11:55:49.990360,9882420,138,0,0,2025-12-12 11:55:49.878741264,2025-12-12 11:55:50.323166
2025-12-12 11:55:49.990360,9884012,132,0,0,2025-12-12 11:55:49.880328894,2025-12-12 11:55:50.324758
2025-12-12 11:55:49.991395,9885600,136,0,0,2025-12-12 11:55:49.881912231,2025-12-12 11:55:50.326346
2025-12-12 11:55:49.991395,9887192,138,0,0,2025-12-12 11:55:49.883499861,2025-12-12 11:55:50.327938
2025-12-12 11:55:49.992392,9888788,138,0,0,2025-12-12 11:55:49.885091305,2025-12-12 11:55:50.329534
2025-12-12 11:55:49.992392,9890372,140,0,0,2025-12-12 11:55:49.886670828,2025-12-12 11:55:50.331118
2025-12-12 11:55:49.992392,9891968,140,0,0,2025-12-12 11:55:49.888262272,2025-12-12 11:55:50.332714
2025-12-12 11:55:49.993390,9893556,140,0,0,2025-12-12 11:55:49.889845848,2025-12-12 11:55:50.334302
2025-12-12 11:55:49.995355,9895148,140,0,0,2025-12-12 11:55:49.891433239,2025-12-12 11:55:50.335894
2025-12-12 11:55:49.995355,9896736,140,0,0,2025-12-12 11:55:49.893016815,2025-12-12 11:55:50.337482
2025-12-12 11:55:49.996872,9898328,140,0,0,2025-12-12 11:55:49.894604206,2025-12-12 11:55:50.339074
2025-12-12 11:55:49.996872,9899908,138,0,0,2025-12-12 11:55:49.896179914,2025-12-12 11:55:50.340654
2025-12-12 11:55:49.996872,9901500,140,0,0,2025-12-12 11:55:49.897767305,2025-12-12 11:55:50.342246
2025-12-12 11:55:49.997929,9903088,136,0,0,2025-12-12 11:55:49.899350882,2025-12-12 11:55:50.343834
2025-12-12 11:55:49.998901,9904684,136,0,0,2025-12-12 11:55:49.900942326,2025-12-12 11:55:50.345430
2025-12-12 11:55:49.998901,9906276,136,0,0,2025-12-12 11:55:49.902529716,2025-12-12 11:55:50.347022
2025-12-12 11:55:49.998901,9907864,140,0,0,2025-12-12 11:55:49.904113293,2025-12-12 11:55:50.348610
2025-12-12 11:55:49.999895,9909460,138,0,0,2025-12-12 11:55:49.905704737,2025-12-12 11:55:50.350206
2025-12-12 11:55:49.999895,9911048,134,0,0,2025-12-12 11:55:49.907288313,2025-12-12 11:55:50.351794
2025-12-12 11:55:50.000896,9912640,134,0,0,2025-12-12 11:55:49.908875704,2025-12-12 11:55:50.353386
2025-12-12 11:55:50.002895,9914228,136,0,0,2025-12-12 11:55:49.910459280,2025-12-12 11:55:50.354974
2025-12-12 11:55:50.002895,9915824,140,0,0,2025-12-12 11:55:49.912050724,2025-12-12 11:55:50.356570
2025-12-12 11:55:50.003897,9917412,140,0,0,2025-12-12 11:55:49.913634300,2025-12-12 11:55:50.358158
2025-12-12 11:55:50.003897,9919004,134,0,0,2025-12-12 11:55:49.915221691,2025-12-12 11:55:50.359750
2025-12-12 11:55:50.003897,9920600,138,0,0,2025-12-12 11:55:49.916813374,2025-12-12 11:55:50.361346
2025-12-12 11:55:50.004896,9922188,138,0,0,2025-12-12 11:55:49.918396711,2025-12-12 11:55:50.362934
2025-12-12 11:55:50.004896,9923780,132,0,0,2025-12-12 11:55:49.919984341,2025-12-12 11:55:50.364526
2025-12-12 11:55:50.005895,9925368,136,0,0,2025-12-12 11:55:49.921567678,2025-12-12 11:55:50.366114
2025-12-12 11:55:50.005895,9926960,134,0,0,2025-12-12 11:55:49.923155308,2025-12-12 11:55:50.367706
2025-12-12 11:55:50.005895,9928548,134,0,0,2025-12-12 11:55:49.924738646,2025-12-12 11:55:50.369294
2025-12-12 11:55:50.008256,9930140,136,0,0,2025-12-12 11:55:49.926326275,2025-12-12 11:55:50.370886
2025-12-12 11:55:50.008256,9931728,142,0,0,2025-12-12 11:55:49.927909851,2025-12-12 11:55:50.372474
2025-12-12 11:55:50.009258,9933324,138,0,0,2025-12-12 11:55:49.929501295,2025-12-12 11:55:50.374070
2025-12-12 11:55:50.009258,9934916,144,0,0,2025-12-12 11:55:49.931088686,2025-12-12 11:55:50.375662
2025-12-12 11:55:50.009258,9936504,142,0,0,2025-12-12 11:55:49.932672262,2025-12-12 11:55:50.377250
2025-12-12 11:55:50.010259,9938096,136,0,0,2025-12-12 11:55:49.934259653,2025-12-12 11:55:50.378842
2025-12-12 11:55:50.010259,9939684,144,0,0,2025-12-12 11:55:49.935843229,2025-12-12 11:55:50.380430
2025-12-12 11:55:50.011259,9941276,138,0,0,2025-12-12 11:55:49.937430620,2025-12-12 11:55:50.382022
2025-12-12 11:55:50.011259,9942864,140,0,0,2025-12-12 11:55:49.939014196,2025-12-12 11:55:50.383610
2025-12-12 11:55:50.012257,9944460,138,0,0,2025-12-12 11:55:49.940605640,2025-12-12 11:55:50.385206
2025-12-12 11:55:50.012257,9946048,140,0,0,2025-12-12 11:55:49.942189217,2025-12-12 11:55:50.386794
2025-12-12 11:55:50.012257,9947640,138,0,0,2025-12-12 11:55:49.943776608,2025-12-12 11:55:50.388386
2025-12-12 11:55:50.015258,9949232,136,0,0,2025-12-12 11:55:49.945364237,2025-12-12 11:55:50.389978
2025-12-12 11:55:50.015258,9950820,138,0,0,2025-12-12 11:55:49.946947813,2025-12-12 11:55:50.391566
2025-12-12 11:55:50.016256,9952416,140,0,0,2025-12-12 11:55:49.948539257,2025-12-12 11:55:50.393162
2025-12-12 11:55:50.016256,9954004,136,0,0,2025-12-12 11:55:49.950122595,2025-12-12 11:55:50.394750
2025-12-12 11:55:50.016256,9955596,136,0,0,2025-12-12 11:55:49.951710224,2025-12-12 11:55:50.396342
2025-12-12 11:55:50.017255,9957184,136,0,0,2025-12-12 11:55:49.953293800,2025-12-12 11:55:50.397930
2025-12-12 11:55:50.017255,9958776,136,0,0,2025-12-12 11:55:49.954881191,2025-12-12 11:55:50.399522
2025-12-12 11:55:50.018267,9960364,134,0,0,2025-12-12 11:55:49.956464767,2025-12-12 11:55:50.401110
2025-12-12 11:55:50.018267,9961956,138,0,0,2025-12-12 11:55:49.958052158,2025-12-12 11:55:50.402702
2025-12-12 11:55:50.021862,9963552,136,0,0,2025-12-12 11:55:49.959643602,2025-12-12 11:55:50.404298
2025-12-12 11:55:50.021862,9965140,134,0,0,2025-12-12 11:55:49.961227179,2025-12-12 11:55:50.405886
2025-12-12 11:55:50.022860,9966732,134,0,0,2025-12-12 11:55:49.962814569,2025-12-12 11:55:50.407478
2025-12-12 11:55:50.022860,9968320,138,0,0,2025-12-12 11:55:49.964398146,2025-12-12 11:55:50.409066
2025-12-12 11:55:50.023860,9969912,138,0,0,2025-12-12 11:55:49.965985775,2025-12-12 11:55:50.410658
2025-12-12 11:55:50.023860,9971500,142,0,0,2025-12-12 11:55:49.967569113,2025-12-12 11:55:50.412246
2025-12-12 11:55:50.024857,9973096,142,0,0,2025-12-12 11:55:49.969160557,2025-12-12 11:55:50.413842
2025-12-12 11:55:50.024857,9974684,142,0,0,2025-12-12 11:55:49.970744133,2025-12-12 11:55:50.415430
2025-12-12 11:55:50.024857,9976280,142,0,0,2025-12-12 11:55:49.972335577,2025-12-12 11:55:50.417026
2025-12-12 11:55:50.025865,9977872,138,0,0,2025-12-12 11:55:49.973923206,2025-12-12 11:55:50.418618
2025-12-12 11:55:50.025865,9979460,136,0,0,2025-12-12 11:55:49.975506544,2025-12-12 11:55:50.420206
2025-12-12 11:55:50.028857,9981056,140,0,0,2025-12-12 11:55:49.977098227,2025-12-12 11:55:50.421802
2025-12-12 11:55:50.029857,9982644,140,0,0,2025-12-12 11:55:49.978681564,2025-12-12 11:55:50.423390
2025-12-12 11:55:50.029857,9984240,134,0,0,2025-12-12 11:55:49.980273008,2025-12-12 11:55:50.424986
2025-12-12 11:55:50.030858,9985824,138,0,0,2025-12-12 11:55:49.981852531,2025-12-12 11:55:50.426570
2025-12-12 11:55:50.031856,9987420,138,0,0,2025-12-12 11:55:49.983444214,2025-12-12 11:55:50.428166
2025-12-12 11:55:50.031856,9988996,138,0,0,2025-12-12 11:55:49.985015631,2025-12-12 11:55:50.429742
2025-12-12 11:55:50.032992,9990592,136,0,0,2025-12-12 11:55:49.986607075,2025-12-12 11:55:50.431338
2025-12-12 11:55:50.034289,9992176,144,0,0,2025-12-12 11:55:49.988186598,2025-12-12 11:55:50.432922
2025-12-12 11:55:50.035286,9993772,138,0,0,2025-12-12 11:55:49.989778042,2025-12-12 11:55:50.434518
2025-12-12 11:55:50.038953,9995364,140,0,0,2025-12-12 11:55:49.991365671,2025-12-12 11:55:50.436110
2025-12-12 11:55:50.038953,9996952,142,0,0,2025-12-12 11:55:49.992949247,2025-12-12 11:55:50.437698
2025-12-12 11:55:50.039996,9998544,138,0,0,2025-12-12 11:55:49.994536638,2025-12-12 11:55:50.439290
2025-12-12 11:55:50.039996,10000132,140,0,0,2025-12-12 11:55:49.996120214,2025-12-12 11:55:50.440878
2025-12-12 11:55:50.039996,10001776,142,0,0,2025-12-12 11:55:49.997759581,2025-12-12 11:55:50.442522
2025-12-12 11:55:50.040996,10003416,142,0,0,2025-12-12 11:55:49.999394894,2025-12-12 11:55:50.444162
2025-12-12 11:55:50.040996,10005060,144,0,0,2025-12-12 11:55:50.001034260,2025-12-12 11:55:50.445806
2025-12-12 11:55:50.040996,10006708,136,0,0,2025-12-12 11:55:50.002677441,2025-12-12 11:55:50.447454
2025-12-12 11:55:50.042055,10008344,142,0,0,2025-12-12 11:55:50.004308939,2025-12-12 11:55:50.449090
2025-12-12 11:55:50.042055,10009992,142,0,0,2025-12-12 11:55:50.005952120,2025-12-12 11:55:50.450738
2025-12-12 11:55:50.045467,10011628,140,0,0,2025-12-12 11:55:50.007583618,2025-12-12 11:55:50.452374
2025-12-12 11:55:50.046461,10013276,136,0,0,2025-12-12 11:55:50.009227037,2025-12-12 11:55:50.454022
2025-12-12 11:55:50.046461,10014920,140,0,0,2025-12-12 11:55:50.010866404,2025-12-12 11:55:50.455666
2025-12-12 11:55:50.046461,10016560,134,0,0,2025-12-12 11:55:50.012501717,2025-12-12 11:55:50.457306
2025-12-12 11:55:50.047461,10018204,142,0,0,2025-12-12 11:55:50.014141083,2025-12-12 11:55:50.458950
2025-12-12 11:55:50.047461,10019848,138,0,0,2025-12-12 11:55:50.015780448,2025-12-12 11:55:50.460594
2025-12-12 11:55:50.048435,10021488,140,0,0,2025-12-12 11:55:50.017415762,2025-12-12 11:55:50.462234
2025-12-12 11:55:50.048435,10023132,138,0,0,2025-12-12 11:55:50.019055128,2025-12-12 11:55:50.463878
2025-12-12 11:55:50.048435,10024772,140,0,0,2025-12-12 11:55:50.020690441,2025-12-12 11:55:50.465518
2025-12-12 11:55:50.049467,10026420,140,0,0,2025-12-12 11:55:50.022333622,2025-12-12 11:55:50.467166
2025-12-12 11:55:50.049467,10028064,140,0,0,2025-12-12 11:55:50.023972988,2025-12-12 11:55:50.468810
2025-12-12 11:55:50.049467,10029704,142,0,0,2025-12-12 11:55:50.025608540,2025-12-12 11:55:50.470450
2025-12-12 11:55:50.052749,10031352,138,0,0,2025-12-12 11:55:50.027251720,2025-12-12 11:55:50.472098
2025-12-12 11:55:50.052749,10032992,138,0,0,2025-12-12 11:55:50.028887033,2025-12-12 11:55:50.473738
2025-12-12 11:55:50.052749,10034636,138,0,0,2025-12-12 11:55:50.030526400,2025-12-12 11:55:50.475382
2025-12-12 11:55:50.053749,10036284,142,0,0,2025-12-12 11:55:50.032169819,2025-12-12 11:55:50.477030
2025-12-12 11:55:50.053749,10037920,144,0,0,2025-12-12 11:55:50.033801079,2025-12-12 11:55:50.478666
2025-12-12 11:55:50.053749,10039568,140,0,0,2025-12-12 11:55:50.035444498,2025-12-12 11:55:50.480314
2025-12-12 11:55:50.054754,10041208,136,0,0,2025-12-12 11:55:50.037079811,2025-12-12 11:55:50.481954
2025-12-12 11:55:50.055982,10042852,146,0,0,2025-12-12 11:55:50.038719177,2025-12-12 11:55:50.483598
2025-12-12 11:55:50.055982,10044496,142,0,0,2025-12-12 11:55:50.040358543,2025-12-12 11:55:50.485242
2025-12-12 11:55:50.058044,10046136,138,0,0,2025-12-12 11:55:50.041993856,2025-12-12 11:55:50.486882
2025-12-12 11:55:50.059033,10047784,140,0,0,2025-12-12 11:55:50.043637276,2025-12-12 11:55:50.488530
2025-12-12 11:55:50.059033,10049412,140,0,0,2025-12-12 11:55:50.045260668,2025-12-12 11:55:50.490158
2025-12-12 11:55:50.059033,10051060,142,0,0,2025-12-12 11:55:50.046904087,2025-12-12 11:55:50.491806
2025-12-12 11:55:50.060033,10052704,138,0,0,2025-12-12 11:55:50.048543453,2025-12-12 11:55:50.493450
2025-12-12 11:55:50.060033,10054344,138,0,0,2025-12-12 11:55:50.050178766,2025-12-12 11:55:50.495090
2025-12-12 11:55:50.061003,10055992,140,0,0,2025-12-12 11:55:50.051821947,2025-12-12 11:55:50.496738
2025-12-12 11:55:50.061003,10057632,138,0,0,2025-12-12 11:55:50.053457499,2025-12-12 11:55:50.498378
2025-12-12 11:55:50.062038,10059276,136,0,0,2025-12-12 11:55:50.055096626,2025-12-12 11:55:50.500022
2025-12-12 11:55:50.062038,10060920,138,0,0,2025-12-12 11:55:50.056735992,2025-12-12 11:55:50.501666
2025-12-12 11:55:50.062038,10062560,142,0,0,2025-12-12 11:55:50.058371544,2025-12-12 11:55:50.503306
2025-12-12 11:55:50.064041,10064204,138,0,0,2025-12-12 11:55:50.060010910,2025-12-12 11:55:50.504950
2025-12-12 11:55:50.065036,10065844,140,0,0,2025-12-12 11:55:50.061646223,2025-12-12 11:55:50.506590
2025-12-12 11:55:50.065036,10067488,140,0,0,2025-12-12 11:55:50.063285589,2025-12-12 11:55:50.508234
2025-12-12 11:55:50.065036,10069136,144,0,0,2025-12-12 11:55:50.064928770,2025-12-12 11:55:50.509882
2025-12-12 11:55:50.066040,10070776,140,0,0,2025-12-12 11:55:50.066564082,2025-12-12 11:55:50.511522
2025-12-12 11:55:50.066040,10072420,144,0,0,2025-12-12 11:55:50.068203449,2025-12-12 11:55:50.513166
2025-12-12 11:55:50.066040,10074060,136,0,0,2025-12-12 11:55:50.069839001,2025-12-12 11:55:50.514806
2025-12-12 11:55:50.067296,10075708,136,0,0,2025-12-12 11:55:50.071482182,2025-12-12 11:55:50.516454
