Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:19:54.708888,7331752,104,0,-4,2025-12-11 18:19:54.836053610,2025-12-11 18:19:52.825423
2025-12-11 18:19:54.708888,7333352,116,0,-3,2025-12-11 18:19:54.837653875,2025-12-11 18:19:52.827023
2025-12-11 18:19:54.709886,7334952,118,0,-4,2025-12-11 18:19:54.839253902,2025-12-11 18:19:52.828623
2025-12-11 18:19:54.709886,7336548,128,-1,-4,2025-12-11 18:19:54.840849876,2025-12-11 18:19:52.830219
2025-12-11 18:19:54.714068,7338164,116,-1,-4,2025-12-11 18:19:54.842466116,2025-12-11 18:19:52.831835
2025-12-11 18:19:54.715138,7339776,128,-1,-4,2025-12-11 18:19:54.844078302,2025-12-11 18:19:52.833447
2025-12-11 18:19:54.716138,7341396,110,0,-4,2025-12-11 18:19:54.845698357,2025-12-11 18:19:52.835067
2025-12-11 18:19:54.717138,7342980,106,0,-4,2025-12-11 18:19:54.847282410,2025-12-11 18:19:52.836651
2025-12-11 18:19:54.717651,7344584,100,0,-4,2025-12-11 18:19:54.848886490,2025-12-11 18:19:52.838255
2025-12-11 18:19:54.718667,7346184,98,0,-3,2025-12-11 18:19:54.850486755,2025-12-11 18:19:52.839855
2025-12-11 18:19:54.719891,7347728,98,0,-4,2025-12-11 18:19:54.852030754,2025-12-11 18:19:52.841399
2025-12-11 18:19:54.723520,7349272,104,0,-4,2025-12-11 18:19:54.853574753,2025-12-11 18:19:52.842943
2025-12-11 18:19:54.723520,7350868,110,-1,-3,2025-12-11 18:19:54.855170965,2025-12-11 18:19:52.844539
2025-12-11 18:19:54.724517,7352488,104,-1,-3,2025-12-11 18:19:54.856791019,2025-12-11 18:19:52.846159
2025-12-11 18:19:54.725516,7354100,108,0,-4,2025-12-11 18:19:54.858403206,2025-12-11 18:19:52.847771
2025-12-11 18:19:54.725516,7355700,106,0,-4,2025-12-11 18:19:54.860003233,2025-12-11 18:19:52.849371
2025-12-11 18:19:54.726518,7357296,98,0,-4,2025-12-11 18:19:54.861599445,2025-12-11 18:19:52.850967
2025-12-11 18:19:54.726518,7358844,84,-1,-3,2025-12-11 18:19:54.863147497,2025-12-11 18:19:52.852515
2025-12-11 18:19:54.728033,7360392,96,0,-4,2025-12-11 18:19:54.864695549,2025-12-11 18:19:52.854063
2025-12-11 18:19:54.728033,7361940,92,0,-4,2025-12-11 18:19:54.866243601,2025-12-11 18:19:52.855611
2025-12-11 18:19:54.729085,7363472,100,0,-3,2025-12-11 18:19:54.867775917,2025-12-11 18:19:52.857143
2025-12-11 18:19:54.729085,7365072,94,-1,-4,2025-12-11 18:19:54.869375944,2025-12-11 18:19:52.858743
2025-12-11 18:19:54.733263,7366632,106,0,-3,2025-12-11 18:19:54.870935917,2025-12-11 18:19:52.860303
2025-12-11 18:19:54.734263,7368232,110,-1,-4,2025-12-11 18:19:54.872536182,2025-12-11 18:19:52.861903
2025-12-11 18:19:54.735260,7369852,112,0,-4,2025-12-11 18:19:54.874156237,2025-12-11 18:19:52.863523
2025-12-11 18:19:54.735260,7371444,110,0,-4,2025-12-11 18:19:54.875748396,2025-12-11 18:19:52.865115
2025-12-11 18:19:54.736257,7373048,104,-1,-4,2025-12-11 18:19:54.877352476,2025-12-11 18:19:52.866719
2025-12-11 18:19:54.736257,7374656,98,-1,-4,2025-12-11 18:19:54.878960609,2025-12-11 18:19:52.868327
2025-12-11 18:19:54.737779,7376220,96,0,-3,2025-12-11 18:19:54.880524635,2025-12-11 18:19:52.869891
2025-12-11 18:19:54.738838,7377760,94,-1,-3,2025-12-11 18:19:54.882064819,2025-12-11 18:19:52.871431
2025-12-11 18:19:54.879757,7379324,94,-1,-4,2025-12-11 18:19:54.883628845,2025-12-11 18:19:52.872995
2025-12-11 18:19:54.879757,7380872,84,0,-4,2025-12-11 18:19:54.885176897,2025-12-11 18:19:52.874543
2025-12-11 18:19:54.880755,7382416,98,0,-3,2025-12-11 18:19:54.886721134,2025-12-11 18:19:52.876087
2025-12-11 18:19:54.881759,7383948,104,0,-4,2025-12-11 18:19:54.888253212,2025-12-11 18:19:52.877619
2025-12-11 18:19:54.882758,7385548,92,0,-3,2025-12-11 18:19:54.889853239,2025-12-11 18:19:52.879219
2025-12-11 18:19:54.883763,7387092,102,-1,-4,2025-12-11 18:19:54.891397476,2025-12-11 18:19:52.880763
2025-12-11 18:19:54.884885,7388708,98,0,-4,2025-12-11 18:19:54.893013477,2025-12-11 18:19:52.882379
2025-12-11 18:19:54.885875,7390244,102,-1,-3,2025-12-11 18:19:54.894549608,2025-12-11 18:19:52.883915
2025-12-11 18:19:54.885875,7391856,104,0,-5,2025-12-11 18:19:54.896161795,2025-12-11 18:19:52.885527
2025-12-11 18:19:54.886876,7393456,110,0,-3,2025-12-11 18:19:54.897761822,2025-12-11 18:19:52.887127
2025-12-11 18:19:54.887875,7395052,116,-1,-4,2025-12-11 18:19:54.899358034,2025-12-11 18:19:52.888723
2025-12-11 18:19:54.891401,7396668,98,-1,-3,2025-12-11 18:19:54.900974035,2025-12-11 18:19:52.890339
2025-12-11 18:19:54.891401,7398228,118,0,-4,2025-12-11 18:19:54.902534246,2025-12-11 18:19:52.891899
2025-12-11 18:19:54.892404,7399828,116,-1,-3,2025-12-11 18:19:54.904134274,2025-12-11 18:19:52.893499
2025-12-11 18:19:54.893400,7403040,110,-1,-3,2025-12-11 18:19:54.907346487,2025-12-11 18:19:52.896711
2025-12-11 18:19:54.894400,7404656,104,-1,-4,2025-12-11 18:19:54.908962488,2025-12-11 18:19:52.898327
2025-12-11 18:19:54.895407,7406268,112,0,-4,2025-12-11 18:19:54.910574675,2025-12-11 18:19:52.899939
2025-12-11 18:19:54.896406,7407868,106,0,-3,2025-12-11 18:19:54.912174702,2025-12-11 18:19:52.901539
2025-12-11 18:19:54.896406,7409464,104,-1,-3,2025-12-11 18:19:54.913770914,2025-12-11 18:19:52.903135
2025-12-11 18:19:54.896406,7411080,90,0,-4,2025-12-11 18:19:54.915387154,2025-12-11 18:19:52.904751
2025-12-11 18:19:54.902089,7412612,106,0,-4,2025-12-11 18:19:54.916919231,2025-12-11 18:19:52.906283
2025-12-11 18:19:54.903596,7414212,100,0,-3,2025-12-11 18:19:54.918519258,2025-12-11 18:19:52.907883
2025-12-11 18:19:54.904596,7415816,106,0,-3,2025-12-11 18:19:54.920123339,2025-12-11 18:19:52.909487
2025-12-11 18:19:54.905604,7417408,102,-1,-4,2025-12-11 18:19:54.921715498,2025-12-11 18:19:52.911079
2025-12-11 18:19:54.906598,7419028,114,0,-4,2025-12-11 18:19:54.923335552,2025-12-11 18:19:52.912699
2025-12-11 18:19:54.906598,7420620,122,-1,-4,2025-12-11 18:19:54.924927711,2025-12-11 18:19:52.914291
2025-12-11 18:19:54.908120,7422240,118,0,-3,2025-12-11 18:19:54.926547766,2025-12-11 18:19:52.915911
2025-12-11 18:19:54.912148,7423836,94,0,-4,2025-12-11 18:19:54.928143978,2025-12-11 18:19:52.917507
2025-12-11 18:19:54.912148,7425384,98,0,-4,2025-12-11 18:19:54.929692030,2025-12-11 18:19:52.919055
2025-12-11 18:19:54.913143,7426924,112,-1,-4,2025-12-11 18:19:54.931232214,2025-12-11 18:19:52.920595
2025-12-11 18:19:54.914143,7428540,102,0,-3,2025-12-11 18:19:54.932848215,2025-12-11 18:19:52.922211
2025-12-11 18:19:54.914143,7430136,110,-1,-3,2025-12-11 18:19:54.934444427,2025-12-11 18:19:52.923807
2025-12-11 18:19:54.916133,7431752,114,-1,-4,2025-12-11 18:19:54.936060429,2025-12-11 18:19:52.925423
2025-12-11 18:19:54.916133,7433372,106,0,-3,2025-12-11 18:19:54.937680483,2025-12-11 18:19:52.927043
2025-12-11 18:19:54.920998,7434964,118,0,-4,2025-12-11 18:19:54.939272642,2025-12-11 18:19:52.928635
2025-12-11 18:19:54.922353,7436564,114,0,-4,2025-12-11 18:19:54.940872669,2025-12-11 18:19:52.930235
2025-12-11 18:19:54.923348,7438160,118,0,-3,2025-12-11 18:19:54.942468882,2025-12-11 18:19:52.931831
2025-12-11 18:19:54.923348,7439760,110,-1,-4,2025-12-11 18:19:54.944068909,2025-12-11 18:19:52.933431
2025-12-11 18:19:54.924348,7441372,110,0,-4,2025-12-11 18:19:54.945681095,2025-12-11 18:19:52.935043
2025-12-11 18:19:54.924348,7442972,102,0,-3,2025-12-11 18:19:54.947281122,2025-12-11 18:19:52.936643
2025-12-11 18:19:54.926354,7444572,106,0,-4,2025-12-11 18:19:54.948881388,2025-12-11 18:19:52.938243
2025-12-11 18:19:54.926354,7446168,100,0,-3,2025-12-11 18:19:54.950477362,2025-12-11 18:19:52.939839
2025-12-11 18:19:54.931910,7447768,96,0,-4,2025-12-11 18:19:54.952077627,2025-12-11 18:19:52.941439
2025-12-11 18:19:54.933915,7449308,104,0,-2,2025-12-11 18:19:54.953617573,2025-12-11 18:19:52.942979
2025-12-11 18:19:54.935907,7450912,110,0,-3,2025-12-11 18:19:54.955221653,2025-12-11 18:19:52.944583
2025-12-11 18:19:54.936904,7452504,106,0,-4,2025-12-11 18:19:54.956813812,2025-12-11 18:19:52.946175
2025-12-11 18:19:54.937904,7454108,100,0,-3,2025-12-11 18:19:54.958417892,2025-12-11 18:19:52.947779
2025-12-11 18:19:54.939625,7455700,110,-1,-4,2025-12-11 18:19:54.960010052,2025-12-11 18:19:52.949371
2025-12-11 18:19:54.943092,7457320,110,0,-3,2025-12-11 18:19:54.961630106,2025-12-11 18:19:52.950991
2025-12-11 18:19:54.944094,7458920,102,0,-4,2025-12-11 18:19:54.963230371,2025-12-11 18:19:52.952591
2025-12-11 18:19:54.944094,7460512,94,0,-3,2025-12-11 18:19:54.964822292,2025-12-11 18:19:52.954183
2025-12-11 18:19:54.945057,7462060,94,0,-4,2025-12-11 18:19:54.966370583,2025-12-11 18:19:52.955731
2025-12-11 18:19:54.945057,7463600,94,0,-3,2025-12-11 18:19:54.967910528,2025-12-11 18:19:52.957271
2025-12-11 18:19:54.946092,7465148,108,-1,-4,2025-12-11 18:19:54.969458818,2025-12-11 18:19:52.958819
2025-12-11 18:19:54.947059,7466760,88,0,-3,2025-12-11 18:19:54.971070766,2025-12-11 18:19:52.960431
2025-12-11 18:19:54.948572,7468308,96,0,-3,2025-12-11 18:19:54.972618818,2025-12-11 18:19:52.961979
2025-12-11 18:19:54.953657,7469852,100,-1,-3,2025-12-11 18:19:54.974163055,2025-12-11 18:19:52.963523
2025-12-11 18:19:54.954650,7471468,86,0,-4,2025-12-11 18:19:54.975779057,2025-12-11 18:19:52.965139
2025-12-11 18:19:54.954650,7473008,94,0,-3,2025-12-11 18:19:54.977319241,2025-12-11 18:19:52.966679
2025-12-11 18:19:54.955650,7474556,90,0,-4,2025-12-11 18:19:54.978867292,2025-12-11 18:19:52.968227
2025-12-11 18:19:54.955650,7476100,100,0,-2,2025-12-11 18:19:54.980411530,2025-12-11 18:19:52.969771
2025-12-11 18:19:54.955650,7477700,102,0,-3,2025-12-11 18:19:54.982011557,2025-12-11 18:19:52.971371
2025-12-11 18:19:54.957162,7479300,114,0,-4,2025-12-11 18:19:54.983611584,2025-12-11 18:19:52.972971
2025-12-11 18:19:54.958706,7480896,118,0,-3,2025-12-11 18:19:54.985207796,2025-12-11 18:19:52.974567
2025-12-11 18:19:54.962721,7482496,120,0,-4,2025-12-11 18:19:54.986807823,2025-12-11 18:19:52.976167
2025-12-11 18:19:54.962721,7484092,118,0,-3,2025-12-11 18:19:54.988404036,2025-12-11 18:19:52.977763
2025-12-11 18:19:54.963718,7485692,110,0,-3,2025-12-11 18:19:54.990004063,2025-12-11 18:19:52.979363
2025-12-11 18:19:54.963718,7487284,116,0,-3,2025-12-11 18:19:54.991596222,2025-12-11 18:19:52.980955
2025-12-11 18:19:54.965724,7488888,110,0,-4,2025-12-11 18:19:54.993200302,2025-12-11 18:19:52.982559
2025-12-11 18:19:54.966730,7490480,116,0,-2,2025-12-11 18:19:54.994792461,2025-12-11 18:19:52.984151
2025-12-11 18:19:54.967725,7492080,110,0,-4,2025-12-11 18:19:54.996392488,2025-12-11 18:19:52.985751
2025-12-11 18:19:54.968252,7493680,124,0,-3,2025-12-11 18:19:54.997992516,2025-12-11 18:19:52.987351
2025-12-11 18:19:54.972262,7495276,112,0,-3,2025-12-11 18:19:54.999588728,2025-12-11 18:19:52.988947
2025-12-11 18:19:54.973262,7496876,106,0,-3,2025-12-11 18:19:55.001188755,2025-12-11 18:19:52.990547
2025-12-11 18:19:54.973262,7498472,108,0,-4,2025-12-11 18:19:55.002784967,2025-12-11 18:19:52.992143
2025-12-11 18:19:54.974259,7500072,104,0,-3,2025-12-11 18:19:55.004384995,2025-12-11 18:19:52.993743
2025-12-11 18:19:54.974259,7501668,100,0,-3,2025-12-11 18:19:55.005981207,2025-12-11 18:19:52.995339
2025-12-11 18:19:54.975260,7503268,98,-1,-2,2025-12-11 18:19:55.007581234,2025-12-11 18:19:52.996939
2025-12-11 18:19:54.976253,7504828,86,0,-4,2025-12-11 18:19:55.009141445,2025-12-11 18:19:52.998499
2025-12-11 18:19:54.976253,7506376,88,-1,-3,2025-12-11 18:19:55.010689497,2025-12-11 18:19:53.000047
2025-12-11 18:19:54.977772,7507932,84,0,-3,2025-12-11 18:19:55.012245655,2025-12-11 18:19:53.001603
2025-12-11 18:19:54.977772,7509480,86,0,-3,2025-12-11 18:19:55.013793707,2025-12-11 18:19:53.003151
2025-12-11 18:19:54.978795,7511024,96,0,-3,2025-12-11 18:19:55.015337706,2025-12-11 18:19:53.004695
2025-12-11 18:19:54.982925,7512572,94,0,-3,2025-12-11 18:19:55.016885996,2025-12-11 18:19:53.006243
2025-12-11 18:19:54.983922,7514124,104,0,-3,2025-12-11 18:19:55.018438101,2025-12-11 18:19:53.007795
2025-12-11 18:19:54.984922,7515716,100,0,-3,2025-12-11 18:19:55.020030022,2025-12-11 18:19:53.009387
2025-12-11 18:19:54.984922,7517320,114,0,-2,2025-12-11 18:19:55.021634340,2025-12-11 18:19:53.010991
2025-12-11 18:19:54.985920,7518916,108,0,-3,2025-12-11 18:19:55.023230314,2025-12-11 18:19:53.012587
2025-12-11 18:19:54.985920,7520516,98,0,-3,2025-12-11 18:19:55.024830341,2025-12-11 18:19:53.014187
2025-12-11 18:19:54.986920,7522060,108,0,-3,2025-12-11 18:19:55.026374578,2025-12-11 18:19:53.015731
2025-12-11 18:19:54.987926,7523660,112,0,-3,2025-12-11 18:19:55.027974606,2025-12-11 18:19:53.017331
2025-12-11 18:19:54.987926,7525256,118,0,-3,2025-12-11 18:19:55.029570818,2025-12-11 18:19:53.018927
2025-12-11 18:19:54.992546,7526856,126,0,-3,2025-12-11 18:19:55.031170845,2025-12-11 18:19:53.020527
2025-12-11 18:19:54.992546,7528456,124,0,-3,2025-12-11 18:19:55.032770872,2025-12-11 18:19:53.022127
2025-12-11 18:19:54.993545,7530052,110,0,-3,2025-12-11 18:19:55.034367085,2025-12-11 18:19:53.023723
2025-12-11 18:19:54.994542,7531652,108,0,-2,2025-12-11 18:19:55.035967112,2025-12-11 18:19:53.025323
2025-12-11 18:19:54.994542,7533248,100,0,-3,2025-12-11 18:19:55.037563324,2025-12-11 18:19:53.026919
2025-12-11 18:19:54.995543,7534848,90,0,-3,2025-12-11 18:19:55.039163351,2025-12-11 18:19:53.028519
2025-12-11 18:19:54.996546,7536392,82,0,-3,2025-12-11 18:19:55.040707588,2025-12-11 18:19:53.030063
2025-12-11 18:19:54.996546,7537940,90,0,-2,2025-12-11 18:19:55.042255640,2025-12-11 18:19:53.031611
2025-12-11 18:19:55.003006,7539480,90,0,-3,2025-12-11 18:19:55.043795824,2025-12-11 18:19:53.033151
2025-12-11 18:19:55.004003,7541028,108,-1,-3,2025-12-11 18:19:55.045343876,2025-12-11 18:19:53.034699
2025-12-11 18:19:55.004003,7542640,96,0,-2,2025-12-11 18:19:55.046956062,2025-12-11 18:19:53.036311
2025-12-11 18:19:55.004997,7544188,114,0,-3,2025-12-11 18:19:55.048504114,2025-12-11 18:19:53.037859
2025-12-11 18:19:55.005999,7545780,108,0,-3,2025-12-11 18:19:55.050096273,2025-12-11 18:19:53.039451
2025-12-11 18:19:55.005999,7547380,102,0,-3,2025-12-11 18:19:55.051696301,2025-12-11 18:19:53.041051
2025-12-11 18:19:55.007000,7548984,116,0,-2,2025-12-11 18:19:55.053300381,2025-12-11 18:19:53.042655
2025-12-11 18:19:55.008002,7550576,100,0,-3,2025-12-11 18:19:55.054892540,2025-12-11 18:19:53.044247
2025-12-11 18:19:55.012558,7552180,98,0,-3,2025-12-11 18:19:55.056496620,2025-12-11 18:19:53.045851
2025-12-11 18:19:55.013568,7553720,98,0,-3,2025-12-11 18:19:55.058036804,2025-12-11 18:19:53.047391
2025-12-11 18:19:55.014561,7555268,108,0,-3,2025-12-11 18:19:55.059584856,2025-12-11 18:19:53.048939
2025-12-11 18:19:55.015930,7556860,106,0,-2,2025-12-11 18:19:55.061177015,2025-12-11 18:19:53.050531
2025-12-11 18:19:55.017284,7558464,100,0,-3,2025-12-11 18:19:55.062781095,2025-12-11 18:19:53.052135
2025-12-11 18:19:55.018817,7560056,112,0,-3,2025-12-11 18:19:55.064373016,2025-12-11 18:19:53.053727
2025-12-11 18:19:55.019816,7561656,112,0,-3,2025-12-11 18:19:55.065973281,2025-12-11 18:19:53.055327
2025-12-11 18:19:55.023825,7563252,114,0,-2,2025-12-11 18:19:55.067569256,2025-12-11 18:19:53.056923
2025-12-11 18:19:55.024827,7564852,100,0,-3,2025-12-11 18:19:55.069169521,2025-12-11 18:19:53.058523
2025-12-11 18:19:55.024827,7566452,108,0,-3,2025-12-11 18:19:55.070769548,2025-12-11 18:19:53.060123
2025-12-11 18:19:55.025827,7568048,110,0,-2,2025-12-11 18:19:55.072365761,2025-12-11 18:19:53.061719
2025-12-11 18:19:55.025827,7569644,114,0,-3,2025-12-11 18:19:55.073961735,2025-12-11 18:19:53.063315
2025-12-11 18:19:55.026824,7571240,104,0,-3,2025-12-11 18:19:55.075557947,2025-12-11 18:19:53.064911
2025-12-11 18:19:55.028343,7572840,114,0,-3,2025-12-11 18:19:55.077157974,2025-12-11 18:19:53.066511
2025-12-11 18:19:55.028343,7574436,114,0,-3,2025-12-11 18:19:55.078754187,2025-12-11 18:19:53.068107
2025-12-11 18:19:55.035583,7576036,104,0,-3,2025-12-11 18:19:55.080354214,2025-12-11 18:19:53.069707
2025-12-11 18:19:55.035583,7577640,108,0,-2,2025-12-11 18:19:55.081958294,2025-12-11 18:19:53.071311
2025-12-11 18:19:55.036581,7579232,98,0,-2,2025-12-11 18:19:55.083550453,2025-12-11 18:19:53.072903
2025-12-11 18:19:55.036581,7580780,106,0,-3,2025-12-11 18:19:55.085098505,2025-12-11 18:19:53.074451
2025-12-11 18:19:55.036581,7582372,116,0,-3,2025-12-11 18:19:55.086690664,2025-12-11 18:19:53.076043
2025-12-11 18:19:55.038090,7583976,114,-1,-3,2025-12-11 18:19:55.088294744,2025-12-11 18:19:53.077647
2025-12-11 18:19:55.039103,7585588,112,0,-2,2025-12-11 18:19:55.089906931,2025-12-11 18:19:53.079259
2025-12-11 18:19:55.040106,7587188,114,0,-3,2025-12-11 18:19:55.091506958,2025-12-11 18:19:53.080859
2025-12-11 18:19:55.041105,7588784,106,0,-3,2025-12-11 18:19:55.093103170,2025-12-11 18:19:53.082455
2025-12-11 18:19:55.045383,7590384,110,0,-3,2025-12-11 18:19:55.094703197,2025-12-11 18:19:53.084055
2025-12-11 18:19:55.046383,7591988,104,-1,-2,2025-12-11 18:19:55.096307278,2025-12-11 18:19:53.085659
2025-12-11 18:19:55.046383,7593600,98,0,-3,2025-12-11 18:19:55.097919464,2025-12-11 18:19:53.087271
2025-12-11 18:19:55.047906,7595148,98,0,-3,2025-12-11 18:19:55.099467516,2025-12-11 18:19:53.088819
2025-12-11 18:19:55.049582,7596692,116,0,-2,2025-12-11 18:19:55.101011515,2025-12-11 18:19:53.090363
2025-12-11 18:19:55.050598,7598292,106,0,-3,2025-12-11 18:19:55.102611780,2025-12-11 18:19:53.091963
2025-12-11 18:19:55.052103,7599888,110,0,-2,2025-12-11 18:19:55.104207754,2025-12-11 18:19:53.093559
2025-12-11 18:19:55.056113,7601488,114,0,-3,2025-12-11 18:19:55.105808020,2025-12-11 18:19:53.095159
2025-12-11 18:19:55.057113,7603076,120,0,-3,2025-12-11 18:19:55.107396126,2025-12-11 18:19:53.096747
2025-12-11 18:19:55.058132,7604676,120,0,-2,2025-12-11 18:19:55.108996153,2025-12-11 18:19:53.098347
2025-12-11 18:19:55.058132,7606276,112,0,-2,2025-12-11 18:19:55.110596180,2025-12-11 18:19:53.099947
2025-12-11 18:19:55.059145,7607872,120,0,-3,2025-12-11 18:19:55.112192392,2025-12-11 18:19:53.101543
2025-12-11 18:19:55.060152,7609472,108,0,-2,2025-12-11 18:19:55.113792419,2025-12-11 18:19:53.103143
2025-12-11 18:19:55.061162,7611068,104,0,-3,2025-12-11 18:19:55.115388632,2025-12-11 18:19:53.104739
2025-12-11 18:19:55.062163,7612672,100,-1,-3,2025-12-11 18:19:55.116992712,2025-12-11 18:19:53.106343
2025-12-11 18:19:55.066168,7614284,100,0,-2,2025-12-11 18:19:55.118604898,2025-12-11 18:19:53.107955
2025-12-11 18:19:55.067660,7615884,112,-1,-2,2025-12-11 18:19:55.120204926,2025-12-11 18:19:53.109555
2025-12-11 18:19:55.068779,7617496,112,0,-3,2025-12-11 18:19:55.121817112,2025-12-11 18:19:53.111167
2025-12-11 18:19:55.069375,7619100,106,0,-3,2025-12-11 18:19:55.123421192,2025-12-11 18:19:53.112771
2025-12-11 18:19:55.070460,7620700,118,0,-2,2025-12-11 18:19:55.125021218,2025-12-11 18:19:53.114371
2025-12-11 18:19:55.072511,7622296,118,0,-3,2025-12-11 18:19:55.126617432,2025-12-11 18:19:53.115967
2025-12-11 18:19:55.073628,7623896,98,-1,-2,2025-12-11 18:19:55.128217459,2025-12-11 18:19:53.117567
2025-12-11 18:19:55.073628,7625456,108,0,-3,2025-12-11 18:19:55.129777670,2025-12-11 18:19:53.119127
2025-12-11 18:19:55.077911,7627056,110,0,-3,2025-12-11 18:19:55.131377696,2025-12-11 18:19:53.120727
2025-12-11 18:19:55.078432,7628652,110,0,-3,2025-12-11 18:19:55.132973670,2025-12-11 18:19:53.122323
2025-12-11 18:19:55.078432,7630252,102,0,-2,2025-12-11 18:19:55.134573936,2025-12-11 18:19:53.123923
2025-12-11 18:19:55.079441,7631848,102,0,-3,2025-12-11 18:19:55.136169910,2025-12-11 18:19:53.125519
2025-12-11 18:19:55.079441,7633448,96,0,-2,2025-12-11 18:19:55.137770176,2025-12-11 18:19:53.127119
2025-12-11 18:19:55.080806,7634988,88,0,-3,2025-12-11 18:19:55.139310122,2025-12-11 18:19:53.128659
2025-12-11 18:19:55.080806,7636528,92,0,-2,2025-12-11 18:19:55.140850306,2025-12-11 18:19:53.130199
2025-12-11 18:19:55.081828,7638076,92,0,-2,2025-12-11 18:19:55.142398357,2025-12-11 18:19:53.131747
2025-12-11 18:19:55.086874,7639620,100,0,-3,2025-12-11 18:19:55.143942595,2025-12-11 18:19:53.133291
2025-12-11 18:19:55.086874,7641220,106,0,-2,2025-12-11 18:19:55.145542622,2025-12-11 18:19:53.134891
2025-12-11 18:19:55.087874,7642816,106,0,-3,2025-12-11 18:19:55.147138834,2025-12-11 18:19:53.136487
2025-12-11 18:19:55.087874,7644416,104,0,-1,2025-12-11 18:19:55.148738861,2025-12-11 18:19:53.138087
2025-12-11 18:19:55.089076,7646012,116,0,-3,2025-12-11 18:19:55.150335073,2025-12-11 18:19:53.139683
2025-12-11 18:19:55.089076,7647616,124,0,-3,2025-12-11 18:19:55.151939154,2025-12-11 18:19:53.141287
2025-12-11 18:19:55.090077,7649208,114,0,-2,2025-12-11 18:19:55.153531075,2025-12-11 18:19:53.142879
2025-12-11 18:19:55.090077,7650812,112,0,-3,2025-12-11 18:19:55.155135393,2025-12-11 18:19:53.144483
2025-12-11 18:19:55.091084,7652412,106,0,-2,2025-12-11 18:19:55.156735420,2025-12-11 18:19:53.146083
2025-12-11 18:19:55.091084,7654008,100,0,-3,2025-12-11 18:19:55.158331394,2025-12-11 18:19:53.147679
2025-12-11 18:19:55.091084,7655608,86,0,-2,2025-12-11 18:19:55.159931660,2025-12-11 18:19:53.149279
2025-12-11 18:19:55.094085,7657152,88,-1,-3,2025-12-11 18:19:55.161475658,2025-12-11 18:19:53.150823
2025-12-11 18:19:55.095084,7658716,86,0,-2,2025-12-11 18:19:55.163039923,2025-12-11 18:19:53.152387
2025-12-11 18:19:55.095084,7660260,100,0,-3,2025-12-11 18:19:55.164583921,2025-12-11 18:19:53.153931
2025-12-11 18:19:55.096084,7661864,88,0,-2,2025-12-11 18:19:55.166188002,2025-12-11 18:19:53.155535
2025-12-11 18:19:55.096084,7663408,102,0,-2,2025-12-11 18:19:55.167732239,2025-12-11 18:19:53.157079
2025-12-11 18:19:55.097087,7665008,102,0,-2,2025-12-11 18:19:55.169332266,2025-12-11 18:19:53.158679
2025-12-11 18:19:55.097087,7666604,104,0,-3,2025-12-11 18:19:55.170928240,2025-12-11 18:19:53.160275
2025-12-11 18:19:55.098087,7668204,118,0,-2,2025-12-11 18:19:55.172528505,2025-12-11 18:19:53.161875
2025-12-11 18:19:55.102499,7669804,108,0,-3,2025-12-11 18:19:55.174128532,2025-12-11 18:19:53.163475
2025-12-11 18:19:55.103497,7671400,102,0,-3,2025-12-11 18:19:55.175724745,2025-12-11 18:19:53.165071
2025-12-11 18:19:55.103497,7673004,108,0,-2,2025-12-11 18:19:55.177328825,2025-12-11 18:19:53.166675
2025-12-11 18:19:55.103497,7674596,102,0,-2,2025-12-11 18:19:55.178920984,2025-12-11 18:19:53.168267
2025-12-11 18:19:55.104497,7676200,110,0,-3,2025-12-11 18:19:55.180525064,2025-12-11 18:19:53.169871
