Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:49:23.099804,5995148,96,0,5,2025-12-12 09:49:23.071310043,2025-12-12 09:49:23.118863
2025-12-12 09:49:23.101833,5996688,112,1,7,2025-12-12 09:49:23.072856903,2025-12-12 09:49:23.120403
2025-12-12 09:49:23.101833,5998276,116,0,6,2025-12-12 09:49:23.074451923,2025-12-12 09:49:23.121991
2025-12-12 09:49:23.102833,5999868,140,0,6,2025-12-12 09:49:23.076051235,2025-12-12 09:49:23.123583
2025-12-12 09:49:23.102833,6001460,112,0,10,2025-12-12 09:49:23.077650309,2025-12-12 09:49:23.125175
2025-12-12 09:49:23.102833,6003104,120,0,7,2025-12-12 09:49:23.079301834,2025-12-12 09:49:23.126819
2025-12-12 09:49:23.103831,6004692,130,1,9,2025-12-12 09:49:23.080896854,2025-12-12 09:49:23.128407
2025-12-12 09:49:23.103831,6006284,106,0,10,2025-12-12 09:49:23.082496166,2025-12-12 09:49:23.129999
2025-12-12 09:49:23.104837,6007932,118,0,9,2025-12-12 09:49:23.084151506,2025-12-12 09:49:23.131647
2025-12-12 09:49:23.104837,6009520,126,0,9,2025-12-12 09:49:23.085746765,2025-12-12 09:49:23.133235
2025-12-12 09:49:23.105836,6011112,138,1,9,2025-12-12 09:49:23.087345839,2025-12-12 09:49:23.134827
2025-12-12 09:49:23.105836,6012700,140,1,10,2025-12-12 09:49:23.088941097,2025-12-12 09:49:23.136415
2025-12-12 09:49:23.105836,6014348,114,0,8,2025-12-12 09:49:23.090596437,2025-12-12 09:49:23.138063
2025-12-12 09:49:23.107267,6015936,110,2,11,2025-12-12 09:49:23.092191696,2025-12-12 09:49:23.139651
2025-12-12 09:49:23.109347,6017584,118,1,7,2025-12-12 09:49:23.093847036,2025-12-12 09:49:23.141299
2025-12-12 09:49:23.109347,6019176,146,1,9,2025-12-12 09:49:23.095446110,2025-12-12 09:49:23.142891
2025-12-12 09:49:23.110344,6020764,124,0,8,2025-12-12 09:49:23.097041368,2025-12-12 09:49:23.144479
2025-12-12 09:49:23.110344,6022360,122,0,9,2025-12-12 09:49:23.098644495,2025-12-12 09:49:23.146075
2025-12-12 09:49:23.111342,6023948,114,0,8,2025-12-12 09:49:23.100239754,2025-12-12 09:49:23.147663
2025-12-12 09:49:23.111342,6025540,108,0,9,2025-12-12 09:49:23.101838827,2025-12-12 09:49:23.149255
2025-12-12 09:49:23.112343,6027128,104,0,6,2025-12-12 09:49:23.103434086,2025-12-12 09:49:23.150843
2025-12-12 09:49:23.112343,6028720,124,0,6,2025-12-12 09:49:23.105033159,2025-12-12 09:49:23.152435
2025-12-12 09:49:23.113346,6030308,126,0,7,2025-12-12 09:49:23.106628418,2025-12-12 09:49:23.154023
2025-12-12 09:49:23.113346,6031904,126,0,6,2025-12-12 09:49:23.108231544,2025-12-12 09:49:23.155619
2025-12-12 09:49:23.114356,6033496,116,0,7,2025-12-12 09:49:23.109830618,2025-12-12 09:49:23.157211
2025-12-12 09:49:23.116419,6035084,124,0,4,2025-12-12 09:49:23.111425877,2025-12-12 09:49:23.158799
2025-12-12 09:49:23.116419,6036680,116,0,5,2025-12-12 09:49:23.113029003,2025-12-12 09:49:23.160395
2025-12-12 09:49:23.117418,6038268,106,1,4,2025-12-12 09:49:23.114624262,2025-12-12 09:49:23.161983
2025-12-12 09:49:23.117418,6039860,108,0,4,2025-12-12 09:49:23.116223335,2025-12-12 09:49:23.163575
2025-12-12 09:49:23.117418,6041448,104,0,3,2025-12-12 09:49:23.117818594,2025-12-12 09:49:23.165163
2025-12-12 09:49:23.118417,6043044,116,0,3,2025-12-12 09:49:23.119421721,2025-12-12 09:49:23.166759
2025-12-12 09:49:23.118417,6044632,122,0,2,2025-12-12 09:49:23.121016979,2025-12-12 09:49:23.168347
2025-12-12 09:49:23.119420,6046224,122,0,4,2025-12-12 09:49:23.122616053,2025-12-12 09:49:23.169939
2025-12-12 09:49:23.122433,6047816,124,0,2,2025-12-12 09:49:23.124215126,2025-12-12 09:49:23.171531
2025-12-12 09:49:23.122433,6049404,130,1,2,2025-12-12 09:49:23.125810385,2025-12-12 09:49:23.173119
2025-12-12 09:49:23.122433,6051000,122,0,3,2025-12-12 09:49:23.127413511,2025-12-12 09:49:23.174715
2025-12-12 09:49:23.123614,6052588,122,0,2,2025-12-12 09:49:23.129008770,2025-12-12 09:49:23.176303
2025-12-12 09:49:23.123614,6054180,130,0,2,2025-12-12 09:49:23.130607843,2025-12-12 09:49:23.177895
2025-12-12 09:49:23.123614,6055768,114,1,2,2025-12-12 09:49:23.132203101,2025-12-12 09:49:23.179483
2025-12-12 09:49:23.124628,6057360,116,0,1,2025-12-12 09:49:23.133802176,2025-12-12 09:49:23.181075
2025-12-12 09:49:23.125899,6058948,110,0,2,2025-12-12 09:49:23.135397434,2025-12-12 09:49:23.182663
2025-12-12 09:49:23.125899,6060544,112,1,1,2025-12-12 09:49:23.137000561,2025-12-12 09:49:23.184259
2025-12-12 09:49:23.128507,6062136,114,2,2,2025-12-12 09:49:23.138599634,2025-12-12 09:49:23.185851
2025-12-12 09:49:23.129518,6063724,118,0,1,2025-12-12 09:49:23.140194893,2025-12-12 09:49:23.187439
2025-12-12 09:49:23.129518,6065320,120,0,0,2025-12-12 09:49:23.141798019,2025-12-12 09:49:23.189035
2025-12-12 09:49:23.130516,6066904,116,0,1,2025-12-12 09:49:23.143389225,2025-12-12 09:49:23.190619
2025-12-12 09:49:23.130516,6068500,112,0,0,2025-12-12 09:49:23.144992352,2025-12-12 09:49:23.192215
2025-12-12 09:49:23.130516,6070088,108,0,1,2025-12-12 09:49:23.146587610,2025-12-12 09:49:23.193803
2025-12-12 09:49:23.131518,6071680,108,0,0,2025-12-12 09:49:23.148186684,2025-12-12 09:49:23.195395
2025-12-12 09:49:23.131518,6073268,114,0,0,2025-12-12 09:49:23.149781942,2025-12-12 09:49:23.196983
2025-12-12 09:49:23.132872,6074864,110,0,0,2025-12-12 09:49:23.151385069,2025-12-12 09:49:23.198579
2025-12-12 09:49:23.132872,6076456,106,0,0,2025-12-12 09:49:23.152984142,2025-12-12 09:49:23.200171
2025-12-12 09:49:23.132872,6078044,110,0,0,2025-12-12 09:49:23.154579401,2025-12-12 09:49:23.201759
2025-12-12 09:49:23.135888,6079640,110,0,0,2025-12-12 09:49:23.156182528,2025-12-12 09:49:23.203355
2025-12-12 09:49:23.135888,6081228,112,0,0,2025-12-12 09:49:23.157777786,2025-12-12 09:49:23.204943
2025-12-12 09:49:23.135888,6082820,112,0,0,2025-12-12 09:49:23.159376860,2025-12-12 09:49:23.206535
2025-12-12 09:49:23.136886,6084408,110,0,0,2025-12-12 09:49:23.160972118,2025-12-12 09:49:23.208123
2025-12-12 09:49:23.136886,6086000,108,0,0,2025-12-12 09:49:23.162571192,2025-12-12 09:49:23.209715
2025-12-12 09:49:23.136886,6087588,106,0,0,2025-12-12 09:49:23.164166451,2025-12-12 09:49:23.211303
2025-12-12 09:49:23.137885,6089180,112,-1,-1,2025-12-12 09:49:23.165765524,2025-12-12 09:49:23.212895
2025-12-12 09:49:23.137885,6090800,108,-2,-2,2025-12-12 09:49:23.167392969,2025-12-12 09:49:23.214515
2025-12-12 09:49:23.138886,6092408,108,0,0,2025-12-12 09:49:23.169008017,2025-12-12 09:49:23.216123
2025-12-12 09:49:23.138886,6094004,114,0,0,2025-12-12 09:49:23.170611382,2025-12-12 09:49:23.217719
2025-12-12 09:49:23.138886,6095592,112,0,0,2025-12-12 09:49:23.172206402,2025-12-12 09:49:23.219307
2025-12-12 09:49:23.138886,6097188,106,0,0,2025-12-12 09:49:23.173809528,2025-12-12 09:49:23.220903
2025-12-12 09:49:23.142384,6098772,114,0,0,2025-12-12 09:49:23.175400734,2025-12-12 09:49:23.222487
2025-12-12 09:49:23.142384,6100368,112,0,0,2025-12-12 09:49:23.177003860,2025-12-12 09:49:23.224083
2025-12-12 09:49:23.143384,6101956,112,0,0,2025-12-12 09:49:23.178599119,2025-12-12 09:49:23.225671
2025-12-12 09:49:23.143384,6103548,108,0,0,2025-12-12 09:49:23.180198193,2025-12-12 09:49:23.227263
2025-12-12 09:49:23.144381,6105144,116,0,0,2025-12-12 09:49:23.181801558,2025-12-12 09:49:23.228859
2025-12-12 09:49:23.144381,6106732,108,0,0,2025-12-12 09:49:23.183396578,2025-12-12 09:49:23.230447
2025-12-12 09:49:23.145381,6108324,110,0,0,2025-12-12 09:49:23.184995890,2025-12-12 09:49:23.232039
2025-12-12 09:49:23.145381,6109912,108,0,0,2025-12-12 09:49:23.186590910,2025-12-12 09:49:23.233627
2025-12-12 09:49:23.146754,6111508,106,0,0,2025-12-12 09:49:23.188194036,2025-12-12 09:49:23.235223
2025-12-12 09:49:23.146754,6113096,114,0,0,2025-12-12 09:49:23.189789295,2025-12-12 09:49:23.236811
2025-12-12 09:49:23.146754,6114692,112,0,0,2025-12-12 09:49:23.191392422,2025-12-12 09:49:23.238407
2025-12-12 09:49:23.149778,6116280,112,0,0,2025-12-12 09:49:23.192987680,2025-12-12 09:49:23.239995
2025-12-12 09:49:23.149778,6117872,114,0,0,2025-12-12 09:49:23.194586754,2025-12-12 09:49:23.241587
2025-12-12 09:49:23.149778,6119468,106,0,0,2025-12-12 09:49:23.196190119,2025-12-12 09:49:23.243183
2025-12-12 09:49:23.150777,6121056,110,0,1,2025-12-12 09:49:23.197785139,2025-12-12 09:49:23.244771
2025-12-12 09:49:23.150777,6122648,94,0,1,2025-12-12 09:49:23.199384451,2025-12-12 09:49:23.246363
2025-12-12 09:49:23.151776,6124184,104,0,2,2025-12-12 09:49:23.200927258,2025-12-12 09:49:23.247899
2025-12-12 09:49:23.151776,6125776,96,0,3,2025-12-12 09:49:23.202526331,2025-12-12 09:49:23.249491
2025-12-12 09:49:23.152779,6127312,104,0,3,2025-12-12 09:49:23.204069376,2025-12-12 09:49:23.251027
2025-12-12 09:49:23.152779,6128904,118,0,4,2025-12-12 09:49:23.205668449,2025-12-12 09:49:23.252619
2025-12-12 09:49:23.152779,6130492,120,0,4,2025-12-12 09:49:23.207263708,2025-12-12 09:49:23.254207
2025-12-12 09:49:23.153777,6132088,120,0,4,2025-12-12 09:49:23.208866835,2025-12-12 09:49:23.255803
2025-12-12 09:49:23.153777,6133676,112,0,6,2025-12-12 09:49:23.210462093,2025-12-12 09:49:23.257391
2025-12-12 09:49:23.155794,6135272,120,0,5,2025-12-12 09:49:23.212065220,2025-12-12 09:49:23.258987
2025-12-12 09:49:23.156807,6136864,106,0,5,2025-12-12 09:49:23.213664293,2025-12-12 09:49:23.260579
2025-12-12 09:49:23.156807,6138452,96,0,5,2025-12-12 09:49:23.215259552,2025-12-12 09:49:23.262167
2025-12-12 09:49:23.156807,6139996,98,0,5,2025-12-12 09:49:23.216810465,2025-12-12 09:49:23.263711
2025-12-12 09:49:23.157805,6141532,114,0,5,2025-12-12 09:49:23.218353510,2025-12-12 09:49:23.265247
2025-12-12 09:49:23.157805,6143124,122,0,6,2025-12-12 09:49:23.219952583,2025-12-12 09:49:23.266839
2025-12-12 09:49:23.159142,6144716,114,0,5,2025-12-12 09:49:23.221551657,2025-12-12 09:49:23.268431
2025-12-12 09:49:23.159142,6146308,112,0,7,2025-12-12 09:49:23.223150969,2025-12-12 09:49:23.270023
2025-12-12 09:49:23.160148,6147892,114,0,6,2025-12-12 09:49:23.224742174,2025-12-12 09:49:23.271607
2025-12-12 09:49:23.160148,6149484,96,0,7,2025-12-12 09:49:23.226341248,2025-12-12 09:49:23.273199
2025-12-12 09:49:23.161142,6151020,108,0,5,2025-12-12 09:49:23.227884054,2025-12-12 09:49:23.274735
2025-12-12 09:49:23.162142,6152612,124,0,5,2025-12-12 09:49:23.229483366,2025-12-12 09:49:23.276327
2025-12-12 09:49:23.162142,6154200,126,0,7,2025-12-12 09:49:23.231078386,2025-12-12 09:49:23.277915
2025-12-12 09:49:23.164141,6155792,116,0,6,2025-12-12 09:49:23.232677698,2025-12-12 09:49:23.279507
2025-12-12 09:49:23.165140,6157384,120,0,5,2025-12-12 09:49:23.234276772,2025-12-12 09:49:23.281099
2025-12-12 09:49:23.165140,6158972,116,0,5,2025-12-12 09:49:23.235872030,2025-12-12 09:49:23.282687
2025-12-12 09:49:23.165140,6160564,96,0,6,2025-12-12 09:49:23.237471104,2025-12-12 09:49:23.284279
2025-12-12 09:49:23.166261,6162100,96,0,5,2025-12-12 09:49:23.239014149,2025-12-12 09:49:23.285815
2025-12-12 09:49:23.166261,6163636,98,1,5,2025-12-12 09:49:23.240556955,2025-12-12 09:49:23.287351
2025-12-12 09:49:23.167284,6165172,112,0,4,2025-12-12 09:49:23.242100000,2025-12-12 09:49:23.288887
2025-12-12 09:49:23.167284,6166764,136,0,5,2025-12-12 09:49:23.243699074,2025-12-12 09:49:23.290479
2025-12-12 09:49:23.168283,6168352,126,0,4,2025-12-12 09:49:23.245294333,2025-12-12 09:49:23.292067
2025-12-12 09:49:23.168283,6169944,118,0,4,2025-12-12 09:49:23.246893406,2025-12-12 09:49:23.293659
2025-12-12 09:49:23.169281,6171520,120,0,4,2025-12-12 09:49:23.248476505,2025-12-12 09:49:23.295235
2025-12-12 09:49:23.169281,6173112,126,0,2,2025-12-12 09:49:23.250075579,2025-12-12 09:49:23.296827
2025-12-12 09:49:23.171281,6174700,116,1,3,2025-12-12 09:49:23.251670836,2025-12-12 09:49:23.298415
2025-12-12 09:49:23.172277,6176296,110,0,2,2025-12-12 09:49:23.253273964,2025-12-12 09:49:23.300011
2025-12-12 09:49:23.172277,6177888,120,0,2,2025-12-12 09:49:23.254873275,2025-12-12 09:49:23.301603
2025-12-12 09:49:23.172277,6179472,114,0,1,2025-12-12 09:49:23.256464242,2025-12-12 09:49:23.303187
2025-12-12 09:49:23.173277,6181068,126,0,2,2025-12-12 09:49:23.258067608,2025-12-12 09:49:23.304783
2025-12-12 09:49:23.173277,6182656,114,0,2,2025-12-12 09:49:23.259662628,2025-12-12 09:49:23.306371
2025-12-12 09:49:23.173277,6184248,110,0,1,2025-12-12 09:49:23.261261940,2025-12-12 09:49:23.307963
2025-12-12 09:49:23.174278,6185836,104,0,2,2025-12-12 09:49:23.262856959,2025-12-12 09:49:23.309551
2025-12-12 09:49:23.174278,6187428,112,0,1,2025-12-12 09:49:23.264456272,2025-12-12 09:49:23.311143
2025-12-12 09:49:23.175284,6189016,96,1,2,2025-12-12 09:49:23.266051292,2025-12-12 09:49:23.312731
2025-12-12 09:49:23.176283,6190556,112,0,1,2025-12-12 09:49:23.267598151,2025-12-12 09:49:23.314271
2025-12-12 09:49:23.178278,6192148,106,0,1,2025-12-12 09:49:23.269197464,2025-12-12 09:49:23.315863
2025-12-12 09:49:23.178278,6193736,98,0,1,2025-12-12 09:49:23.270792484,2025-12-12 09:49:23.317451
2025-12-12 09:49:23.179676,6195276,110,0,0,2025-12-12 09:49:23.272339582,2025-12-12 09:49:23.318991
2025-12-12 09:49:23.179676,6196864,98,1,1,2025-12-12 09:49:23.273934603,2025-12-12 09:49:23.320579
2025-12-12 09:49:23.180677,6198404,108,0,1,2025-12-12 09:49:23.275481701,2025-12-12 09:49:23.322119
2025-12-12 09:49:23.180677,6199988,102,0,0,2025-12-12 09:49:23.277072668,2025-12-12 09:49:23.323703
2025-12-12 09:49:23.181676,6201584,102,0,0,2025-12-12 09:49:23.278676033,2025-12-12 09:49:23.325299
2025-12-12 09:49:23.181676,6203172,102,0,0,2025-12-12 09:49:23.280271053,2025-12-12 09:49:23.326887
2025-12-12 09:49:23.184892,6204764,100,0,0,2025-12-12 09:49:23.281870365,2025-12-12 09:49:23.328479
2025-12-12 09:49:23.184892,6206344,104,0,0,2025-12-12 09:49:23.283457279,2025-12-12 09:49:23.330059
2025-12-12 09:49:23.184892,6207936,102,0,0,2025-12-12 09:49:23.285056591,2025-12-12 09:49:23.331651
2025-12-12 09:49:23.185892,6209524,104,0,0,2025-12-12 09:49:23.286651611,2025-12-12 09:49:23.333239
2025-12-12 09:49:23.185892,6211120,106,0,0,2025-12-12 09:49:23.288254976,2025-12-12 09:49:23.334835
2025-12-12 09:49:23.185892,6212712,104,0,0,2025-12-12 09:49:23.289854050,2025-12-12 09:49:23.336427
2025-12-12 09:49:23.186892,6214300,102,0,0,2025-12-12 09:49:23.291449308,2025-12-12 09:49:23.338015
2025-12-12 09:49:23.186892,6215892,104,0,0,2025-12-12 09:49:23.293048382,2025-12-12 09:49:23.339607
2025-12-12 09:49:23.186892,6217480,100,0,0,2025-12-12 09:49:23.294643641,2025-12-12 09:49:23.341195
2025-12-12 09:49:23.188190,6219076,100,0,0,2025-12-12 09:49:23.296246767,2025-12-12 09:49:23.342791
2025-12-12 09:49:23.191189,6220664,94,0,0,2025-12-12 09:49:23.297841787,2025-12-12 09:49:23.344379
2025-12-12 09:49:23.191189,6222204,104,0,0,2025-12-12 09:49:23.299388885,2025-12-12 09:49:23.345919
2025-12-12 09:49:23.192194,6223792,100,0,0,2025-12-12 09:49:23.300983906,2025-12-12 09:49:23.347507
2025-12-12 09:49:23.192194,6225388,108,0,0,2025-12-12 09:49:23.302587271,2025-12-12 09:49:23.349103
2025-12-12 09:49:23.193193,6226980,100,0,0,2025-12-12 09:49:23.304186344,2025-12-12 09:49:23.350695
2025-12-12 09:49:23.193193,6228568,100,0,0,2025-12-12 09:49:23.305781603,2025-12-12 09:49:23.352283
2025-12-12 09:49:23.194191,6230160,104,0,0,2025-12-12 09:49:23.307380676,2025-12-12 09:49:23.353875
2025-12-12 09:49:23.194191,6231748,104,0,0,2025-12-12 09:49:23.308975935,2025-12-12 09:49:23.355463
2025-12-12 09:49:23.195412,6233340,108,0,0,2025-12-12 09:49:23.310575008,2025-12-12 09:49:23.357055
2025-12-12 09:49:23.195412,6234928,98,0,0,2025-12-12 09:49:23.312170267,2025-12-12 09:49:23.358643
2025-12-12 09:49:23.196562,6236468,104,0,0,2025-12-12 09:49:23.313717127,2025-12-12 09:49:23.360183
2025-12-12 09:49:23.196562,6238056,110,0,0,2025-12-12 09:49:23.315312147,2025-12-12 09:49:23.361771
2025-12-12 09:49:23.196562,6239648,104,0,0,2025-12-12 09:49:23.316911459,2025-12-12 09:49:23.363363
2025-12-12 09:49:23.199606,6241236,96,0,0,2025-12-12 09:49:23.318506479,2025-12-12 09:49:23.364951
2025-12-12 09:49:23.199606,6242780,106,0,0,2025-12-12 09:49:23.320057631,2025-12-12 09:49:23.366495
2025-12-12 09:49:23.199606,6244372,110,0,0,2025-12-12 09:49:23.321656704,2025-12-12 09:49:23.368087
2025-12-12 09:49:23.200606,6245960,100,0,0,2025-12-12 09:49:23.323251963,2025-12-12 09:49:23.369675
2025-12-12 09:49:23.200606,6247552,104,0,0,2025-12-12 09:49:23.324851036,2025-12-12 09:49:23.371267
2025-12-12 09:49:23.201607,6249140,102,0,0,2025-12-12 09:49:23.326446295,2025-12-12 09:49:23.372855
2025-12-12 09:49:23.201607,6250732,106,0,0,2025-12-12 09:49:23.328045368,2025-12-12 09:49:23.374447
2025-12-12 09:49:23.202605,6252320,100,0,0,2025-12-12 09:49:23.329640627,2025-12-12 09:49:23.376035
2025-12-12 09:49:23.202605,6253912,108,0,0,2025-12-12 09:49:23.331239700,2025-12-12 09:49:23.377627
2025-12-12 09:49:23.202605,6255488,102,0,0,2025-12-12 09:49:23.332822800,2025-12-12 09:49:23.379203
2025-12-12 09:49:23.203610,6257084,104,0,0,2025-12-12 09:49:23.334425926,2025-12-12 09:49:23.380799
2025-12-12 09:49:23.426850,6258668,102,0,0,2025-12-12 09:49:23.336017132,2025-12-12 09:49:23.382383
2025-12-12 09:49:23.426850,6260264,100,0,0,2025-12-12 09:49:23.337620258,2025-12-12 09:49:23.383979
2025-12-12 09:49:23.426850,6261856,104,0,0,2025-12-12 09:49:23.339219570,2025-12-12 09:49:23.385571
2025-12-12 09:49:23.427848,6263444,102,0,0,2025-12-12 09:49:23.340814590,2025-12-12 09:49:23.387159
2025-12-12 09:49:23.427848,6265036,106,0,0,2025-12-12 09:49:23.342413902,2025-12-12 09:49:23.388751
2025-12-12 09:49:23.427848,6266624,102,0,0,2025-12-12 09:49:23.344008923,2025-12-12 09:49:23.390339
2025-12-12 09:49:23.428849,6268216,100,0,0,2025-12-12 09:49:23.345608234,2025-12-12 09:49:23.391931
2025-12-12 09:49:23.429354,6269804,104,0,0,2025-12-12 09:49:23.347203255,2025-12-12 09:49:23.393519
2025-12-12 09:49:23.429354,6271396,94,0,0,2025-12-12 09:49:23.348802567,2025-12-12 09:49:23.395111
2025-12-12 09:49:23.429354,6272932,106,0,0,2025-12-12 09:49:23.350345373,2025-12-12 09:49:23.396647
2025-12-12 09:49:23.430365,6274524,104,0,0,2025-12-12 09:49:23.351944447,2025-12-12 09:49:23.398239
2025-12-12 09:49:23.430365,6276116,108,0,0,2025-12-12 09:49:23.353543758,2025-12-12 09:49:23.399831
2025-12-12 09:49:23.430365,6277704,104,0,0,2025-12-12 09:49:23.355138779,2025-12-12 09:49:23.401419
2025-12-12 09:49:23.431361,6279300,104,0,0,2025-12-12 09:49:23.356742144,2025-12-12 09:49:23.403015
2025-12-12 09:49:23.431361,6280884,108,0,0,2025-12-12 09:49:23.358333111,2025-12-12 09:49:23.404599
2025-12-12 09:49:23.431361,6282480,104,0,0,2025-12-12 09:49:23.359936476,2025-12-12 09:49:23.406195
2025-12-12 09:49:23.432404,6284064,104,0,0,2025-12-12 09:49:23.361527443,2025-12-12 09:49:23.407779
2025-12-12 09:49:23.432404,6285656,108,0,0,2025-12-12 09:49:23.363126755,2025-12-12 09:49:23.409371
2025-12-12 09:49:23.432404,6287236,108,0,0,2025-12-12 09:49:23.364713907,2025-12-12 09:49:23.410951
2025-12-12 09:49:23.434513,6288828,104,0,0,2025-12-12 09:49:23.366312981,2025-12-12 09:49:23.412543
2025-12-12 09:49:23.434513,6290416,108,0,0,2025-12-12 09:49:23.367908239,2025-12-12 09:49:23.414131
2025-12-12 09:49:23.435512,6292008,100,0,0,2025-12-12 09:49:23.369507313,2025-12-12 09:49:23.415723
2025-12-12 09:49:23.435512,6293600,102,0,0,2025-12-12 09:49:23.371106386,2025-12-12 09:49:23.417315
2025-12-12 09:49:23.435512,6295188,102,0,0,2025-12-12 09:49:23.372701645,2025-12-12 09:49:23.418903
2025-12-12 09:49:23.436510,6296784,106,0,0,2025-12-12 09:49:23.374304771,2025-12-12 09:49:23.420499
2025-12-12 09:49:23.436510,6298372,102,0,0,2025-12-12 09:49:23.375900030,2025-12-12 09:49:23.422087
2025-12-12 09:49:23.437516,6299964,104,0,0,2025-12-12 09:49:23.377499104,2025-12-12 09:49:23.423679
2025-12-12 09:49:23.437516,6301552,104,0,0,2025-12-12 09:49:23.379094362,2025-12-12 09:49:23.425267
2025-12-12 09:49:23.437516,6303148,106,0,0,2025-12-12 09:49:23.380697489,2025-12-12 09:49:23.426863
2025-12-12 09:49:23.437516,6304736,106,0,0,2025-12-12 09:49:23.382292747,2025-12-12 09:49:23.428451
2025-12-12 09:49:23.440910,6306328,108,0,0,2025-12-12 09:49:23.383891821,2025-12-12 09:49:23.430043
2025-12-12 09:49:23.440910,6307920,104,0,0,2025-12-12 09:49:23.385490894,2025-12-12 09:49:23.431635
2025-12-12 09:49:23.440910,6309508,100,0,0,2025-12-12 09:49:23.387086153,2025-12-12 09:49:23.433223
2025-12-12 09:49:23.441915,6311104,100,0,0,2025-12-12 09:49:23.388689280,2025-12-12 09:49:23.434819
2025-12-12 09:49:23.441915,6312688,110,0,0,2025-12-12 09:49:23.390280485,2025-12-12 09:49:23.436403
2025-12-12 09:49:23.443061,6314284,104,0,0,2025-12-12 09:49:23.391883612,2025-12-12 09:49:23.437999
2025-12-12 09:49:23.444113,6315872,106,0,0,2025-12-12 09:49:23.393478870,2025-12-12 09:49:23.439587
2025-12-12 09:49:23.444113,6317464,106,0,0,2025-12-12 09:49:23.395077944,2025-12-12 09:49:23.441179
2025-12-12 09:49:23.445115,6319052,102,0,0,2025-12-12 09:49:23.396673203,2025-12-12 09:49:23.442767
2025-12-12 09:49:23.445115,6320648,100,0,0,2025-12-12 09:49:23.398276329,2025-12-12 09:49:23.444363
2025-12-12 09:49:23.445115,6322240,110,0,0,2025-12-12 09:49:23.399875402,2025-12-12 09:49:23.445955
2025-12-12 09:49:23.448114,6323828,100,0,0,2025-12-12 09:49:23.401470661,2025-12-12 09:49:23.447543
2025-12-12 09:49:23.448114,6325420,100,0,0,2025-12-12 09:49:23.403069735,2025-12-12 09:49:23.449135
2025-12-12 09:49:23.448114,6327008,110,0,0,2025-12-12 09:49:23.404664993,2025-12-12 09:49:23.450723
2025-12-12 09:49:23.449112,6328604,106,0,0,2025-12-12 09:49:23.406268120,2025-12-12 09:49:23.452319
2025-12-12 09:49:23.449112,6330192,108,0,0,2025-12-12 09:49:23.407863379,2025-12-12 09:49:23.453907
2025-12-12 09:49:23.449112,6331788,106,0,0,2025-12-12 09:49:23.409466505,2025-12-12 09:49:23.455503
2025-12-12 09:49:23.450114,6333376,108,0,0,2025-12-12 09:49:23.411061764,2025-12-12 09:49:23.457091
2025-12-12 09:49:23.450114,6334968,108,0,0,2025-12-12 09:49:23.412660837,2025-12-12 09:49:23.458683
