Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:05:05.893397,8880696,112,0,0,2025-12-12 10:05:05.955099106,2025-12-12 10:05:05.952322
2025-12-12 10:05:05.894401,8882288,110,0,0,2025-12-12 10:05:05.956666708,2025-12-12 10:05:05.953914
2025-12-12 10:05:05.894401,8883876,116,0,0,2025-12-12 10:05:05.958230495,2025-12-12 10:05:05.955502
2025-12-12 10:05:05.895396,8885468,112,0,0,2025-12-12 10:05:05.959798336,2025-12-12 10:05:05.957094
2025-12-12 10:05:05.896397,8887056,110,0,0,2025-12-12 10:05:05.961362123,2025-12-12 10:05:05.958682
2025-12-12 10:05:05.896397,8888648,114,0,0,2025-12-12 10:05:05.962929726,2025-12-12 10:05:05.960274
2025-12-12 10:05:05.897396,8890236,108,0,0,2025-12-12 10:05:05.964493513,2025-12-12 10:05:05.961862
2025-12-12 10:05:05.898397,8891828,112,0,0,2025-12-12 10:05:05.966061354,2025-12-12 10:05:05.963454
2025-12-12 10:05:05.898397,8893416,110,0,0,2025-12-12 10:05:05.967625141,2025-12-12 10:05:05.965042
2025-12-12 10:05:05.902398,8895012,112,0,0,2025-12-12 10:05:05.969196796,2025-12-12 10:05:05.966638
2025-12-12 10:05:05.902398,8896604,114,0,0,2025-12-12 10:05:05.970764399,2025-12-12 10:05:05.968230
2025-12-12 10:05:05.904400,8898192,114,0,0,2025-12-12 10:05:05.972328186,2025-12-12 10:05:05.969818
2025-12-12 10:05:05.905397,8899784,114,0,0,2025-12-12 10:05:05.973896027,2025-12-12 10:05:05.971410
2025-12-12 10:05:05.906396,8901372,114,0,0,2025-12-12 10:05:05.975459814,2025-12-12 10:05:05.972998
2025-12-12 10:05:05.907401,8902964,114,0,0,2025-12-12 10:05:05.977027416,2025-12-12 10:05:05.974590
2025-12-12 10:05:05.908396,8904552,112,0,0,2025-12-12 10:05:05.978591204,2025-12-12 10:05:05.976178
2025-12-12 10:05:05.911399,8906148,112,0,0,2025-12-12 10:05:05.980162859,2025-12-12 10:05:05.977774
2025-12-12 10:05:05.912400,8907736,118,0,0,2025-12-12 10:05:05.981726646,2025-12-12 10:05:05.979362
2025-12-12 10:05:05.913400,8909332,112,0,0,2025-12-12 10:05:05.983298302,2025-12-12 10:05:05.980958
2025-12-12 10:05:05.913400,8910924,116,0,0,2025-12-12 10:05:05.984865904,2025-12-12 10:05:05.982550
2025-12-12 10:05:05.914397,8912512,108,0,0,2025-12-12 10:05:05.986429691,2025-12-12 10:05:05.984138
2025-12-12 10:05:06.017896,8914104,110,0,0,2025-12-12 10:05:05.987997532,2025-12-12 10:05:05.985730
2025-12-12 10:05:06.019897,8915692,114,0,0,2025-12-12 10:05:05.989561319,2025-12-12 10:05:05.987318
2025-12-12 10:05:06.019897,8917284,114,0,0,2025-12-12 10:05:05.991128922,2025-12-12 10:05:05.988910
2025-12-12 10:05:06.025435,8918872,114,0,0,2025-12-12 10:05:05.992692709,2025-12-12 10:05:05.990498
2025-12-12 10:05:06.025435,8920468,112,0,0,2025-12-12 10:05:05.994264364,2025-12-12 10:05:05.992094
2025-12-12 10:05:06.026436,8922056,112,0,0,2025-12-12 10:05:05.995828152,2025-12-12 10:05:05.993682
2025-12-12 10:05:06.027434,8923648,120,0,0,2025-12-12 10:05:05.997395992,2025-12-12 10:05:05.995274
2025-12-12 10:05:06.027434,8925240,110,0,0,2025-12-12 10:05:05.998963594,2025-12-12 10:05:05.996866
2025-12-12 10:05:06.028436,8926828,112,0,0,2025-12-12 10:05:06.000527382,2025-12-12 10:05:05.998454
2025-12-12 10:05:06.029434,8928424,114,0,0,2025-12-12 10:05:06.002099037,2025-12-12 10:05:06.000050
2025-12-12 10:05:06.030433,8930012,106,0,0,2025-12-12 10:05:06.003662825,2025-12-12 10:05:06.001638
2025-12-12 10:05:06.034443,8931604,112,0,0,2025-12-12 10:05:06.005230665,2025-12-12 10:05:06.003230
2025-12-12 10:05:06.035442,8933192,114,0,0,2025-12-12 10:05:06.006794453,2025-12-12 10:05:06.004818
2025-12-12 10:05:06.036440,8934788,116,0,0,2025-12-12 10:05:06.008366108,2025-12-12 10:05:06.006414
2025-12-12 10:05:06.036440,8936372,118,0,0,2025-12-12 10:05:06.009925842,2025-12-12 10:05:06.007998
2025-12-12 10:05:06.037437,8937968,114,0,0,2025-12-12 10:05:06.011497498,2025-12-12 10:05:06.009594
2025-12-12 10:05:06.039447,8939560,110,0,0,2025-12-12 10:05:06.013065338,2025-12-12 10:05:06.011186
2025-12-12 10:05:06.040433,8941148,112,0,0,2025-12-12 10:05:06.014629126,2025-12-12 10:05:06.012774
2025-12-12 10:05:06.046437,8942744,114,0,0,2025-12-12 10:05:06.016200781,2025-12-12 10:05:06.014370
2025-12-12 10:05:06.047436,8944332,114,0,0,2025-12-12 10:05:06.017764568,2025-12-12 10:05:06.015958
2025-12-12 10:05:06.048436,8945924,108,0,0,2025-12-12 10:05:06.019332170,2025-12-12 10:05:06.017550
2025-12-12 10:05:06.049436,8947512,112,0,0,2025-12-12 10:05:06.020895958,2025-12-12 10:05:06.019138
2025-12-12 10:05:06.050433,8949104,110,0,0,2025-12-12 10:05:06.022463799,2025-12-12 10:05:06.020730
2025-12-12 10:05:06.051437,8950696,112,0,0,2025-12-12 10:05:06.024031401,2025-12-12 10:05:06.022322
2025-12-12 10:05:06.052432,8952288,108,0,0,2025-12-12 10:05:06.025599241,2025-12-12 10:05:06.023914
2025-12-12 10:05:06.056442,8953884,118,0,0,2025-12-12 10:05:06.027170897,2025-12-12 10:05:06.025510
2025-12-12 10:05:06.057436,8955472,118,0,0,2025-12-12 10:05:06.028734684,2025-12-12 10:05:06.027098
2025-12-12 10:05:06.057436,8957068,114,0,0,2025-12-12 10:05:06.030306339,2025-12-12 10:05:06.028694
2025-12-12 10:05:06.058435,8958656,118,0,0,2025-12-12 10:05:06.031869888,2025-12-12 10:05:06.030282
2025-12-12 10:05:06.058435,8960252,110,0,0,2025-12-12 10:05:06.033441543,2025-12-12 10:05:06.031878
2025-12-12 10:05:06.059432,8961836,116,0,0,2025-12-12 10:05:06.035001516,2025-12-12 10:05:06.033462
2025-12-12 10:05:06.060433,8963428,118,0,0,2025-12-12 10:05:06.036569118,2025-12-12 10:05:06.035054
2025-12-12 10:05:06.060433,8965004,116,0,0,2025-12-12 10:05:06.038121223,2025-12-12 10:05:06.036630
2025-12-12 10:05:06.064974,8966600,116,0,0,2025-12-12 10:05:06.039692879,2025-12-12 10:05:06.038226
2025-12-12 10:05:06.065970,8968184,114,0,0,2025-12-12 10:05:06.041252613,2025-12-12 10:05:06.039810
2025-12-12 10:05:06.065970,8969776,110,0,0,2025-12-12 10:05:06.042820454,2025-12-12 10:05:06.041402
2025-12-12 10:05:06.066968,8971372,112,0,0,2025-12-12 10:05:06.044392109,2025-12-12 10:05:06.042998
2025-12-12 10:05:06.066968,8972956,112,0,0,2025-12-12 10:05:06.045951843,2025-12-12 10:05:06.044582
2025-12-12 10:05:06.067967,8974548,106,0,0,2025-12-12 10:05:06.047519684,2025-12-12 10:05:06.046174
2025-12-12 10:05:06.068972,8976136,106,0,0,2025-12-12 10:05:06.049083471,2025-12-12 10:05:06.047762
2025-12-12 10:05:06.069984,8977728,110,0,0,2025-12-12 10:05:06.050651073,2025-12-12 10:05:06.049354
2025-12-12 10:05:06.070989,8979316,108,0,0,2025-12-12 10:05:06.052214861,2025-12-12 10:05:06.050942
2025-12-12 10:05:06.071990,8980908,110,0,0,2025-12-12 10:05:06.053782701,2025-12-12 10:05:06.052534
2025-12-12 10:05:06.075429,8982496,108,0,0,2025-12-12 10:05:06.055346489,2025-12-12 10:05:06.054122
2025-12-12 10:05:06.076429,8984088,110,0,0,2025-12-12 10:05:06.056914091,2025-12-12 10:05:06.055714
2025-12-12 10:05:06.076429,8985680,112,0,0,2025-12-12 10:05:06.058481932,2025-12-12 10:05:06.057306
2025-12-12 10:05:06.077428,8987268,108,0,0,2025-12-12 10:05:06.060045719,2025-12-12 10:05:06.058894
2025-12-12 10:05:06.077428,8988860,112,0,0,2025-12-12 10:05:06.061613321,2025-12-12 10:05:06.060486
2025-12-12 10:05:06.078434,8990448,112,0,0,2025-12-12 10:05:06.063177108,2025-12-12 10:05:06.062074
2025-12-12 10:05:06.079435,8992040,110,0,0,2025-12-12 10:05:06.064744948,2025-12-12 10:05:06.063666
2025-12-12 10:05:06.080431,8993628,112,0,0,2025-12-12 10:05:06.066308497,2025-12-12 10:05:06.065254
2025-12-12 10:05:06.083428,8995220,114,0,0,2025-12-12 10:05:06.067876339,2025-12-12 10:05:06.066846
2025-12-12 10:05:06.084941,8996808,110,0,0,2025-12-12 10:05:06.069440126,2025-12-12 10:05:06.068434
2025-12-12 10:05:06.084941,8998400,112,0,0,2025-12-12 10:05:06.071007729,2025-12-12 10:05:06.070026
2025-12-12 10:05:06.085951,8999992,108,1,0,2025-12-12 10:05:06.072575569,2025-12-12 10:05:06.071618
2025-12-12 10:05:06.085951,9001580,112,0,0,2025-12-12 10:05:06.074139357,2025-12-12 10:05:06.073206
2025-12-12 10:05:06.087957,9003176,114,0,0,2025-12-12 10:05:06.075711012,2025-12-12 10:05:06.074802
2025-12-12 10:05:06.088957,9004764,112,0,0,2025-12-12 10:05:06.077274799,2025-12-12 10:05:06.076390
2025-12-12 10:05:06.092416,9006360,110,0,0,2025-12-12 10:05:06.078846455,2025-12-12 10:05:06.077986
2025-12-12 10:05:06.093414,9007948,114,0,0,2025-12-12 10:05:06.080410242,2025-12-12 10:05:06.079574
2025-12-12 10:05:06.093414,9009544,112,0,0,2025-12-12 10:05:06.081981897,2025-12-12 10:05:06.081170
2025-12-12 10:05:06.094414,9011132,114,0,0,2025-12-12 10:05:06.083545685,2025-12-12 10:05:06.082758
2025-12-12 10:05:06.095414,9012728,116,0,0,2025-12-12 10:05:06.085117340,2025-12-12 10:05:06.084354
2025-12-12 10:05:06.096413,9014320,114,0,0,2025-12-12 10:05:06.086684942,2025-12-12 10:05:06.085946
2025-12-12 10:05:06.097413,9015908,112,0,0,2025-12-12 10:05:06.088248730,2025-12-12 10:05:06.087534
2025-12-12 10:05:06.100409,9017500,116,0,0,2025-12-12 10:05:06.089816570,2025-12-12 10:05:06.089126
2025-12-12 10:05:06.101409,9019088,116,0,0,2025-12-12 10:05:06.091380358,2025-12-12 10:05:06.090714
2025-12-12 10:05:06.102406,9020680,112,0,0,2025-12-12 10:05:06.092947960,2025-12-12 10:05:06.092306
2025-12-12 10:05:06.102406,9022268,114,0,0,2025-12-12 10:05:06.094511747,2025-12-12 10:05:06.093894
2025-12-12 10:05:06.103410,9023860,118,0,0,2025-12-12 10:05:06.096079588,2025-12-12 10:05:06.095486
2025-12-12 10:05:06.104412,9025448,114,0,0,2025-12-12 10:05:06.097643375,2025-12-12 10:05:06.097074
2025-12-12 10:05:06.105412,9027040,120,0,0,2025-12-12 10:05:06.099210978,2025-12-12 10:05:06.098666
2025-12-12 10:05:06.106408,9028632,116,0,0,2025-12-12 10:05:06.100778818,2025-12-12 10:05:06.100258
2025-12-12 10:05:06.110174,9030220,120,0,0,2025-12-12 10:05:06.102342606,2025-12-12 10:05:06.101846
2025-12-12 10:05:06.111168,9031816,114,0,0,2025-12-12 10:05:06.103914261,2025-12-12 10:05:06.103442
2025-12-12 10:05:06.112165,9033400,112,0,0,2025-12-12 10:05:06.105473995,2025-12-12 10:05:06.105026
2025-12-12 10:05:06.112165,9034996,112,0,0,2025-12-12 10:05:06.107045650,2025-12-12 10:05:06.106622
2025-12-12 10:05:06.113163,9036584,114,0,0,2025-12-12 10:05:06.108609438,2025-12-12 10:05:06.108210
2025-12-12 10:05:06.114175,9038176,106,0,0,2025-12-12 10:05:06.110177279,2025-12-12 10:05:06.109802
2025-12-12 10:05:06.115164,9039752,110,0,0,2025-12-12 10:05:06.111729145,2025-12-12 10:05:06.111378
2025-12-12 10:05:06.118163,9041348,112,0,0,2025-12-12 10:05:06.113300800,2025-12-12 10:05:06.112974
2025-12-12 10:05:06.119343,9042936,118,0,0,2025-12-12 10:05:06.114864588,2025-12-12 10:05:06.114562
2025-12-12 10:05:06.119343,9044528,116,0,0,2025-12-12 10:05:06.116432190,2025-12-12 10:05:06.116154
2025-12-12 10:05:06.120344,9046120,116,0,0,2025-12-12 10:05:06.118000031,2025-12-12 10:05:06.117746
2025-12-12 10:05:06.121349,9047708,114,0,0,2025-12-12 10:05:06.119563818,2025-12-12 10:05:06.119334
2025-12-12 10:05:06.122347,9049300,116,0,0,2025-12-12 10:05:06.121131420,2025-12-12 10:05:06.120926
2025-12-12 10:05:06.123346,9050888,116,0,0,2025-12-12 10:05:06.122695208,2025-12-12 10:05:06.122514
2025-12-12 10:05:06.124344,9052480,120,0,0,2025-12-12 10:05:06.124263048,2025-12-12 10:05:06.124106
2025-12-12 10:05:06.128346,9054068,114,0,0,2025-12-12 10:05:06.125826836,2025-12-12 10:05:06.125694
2025-12-12 10:05:06.129347,9055660,114,0,0,2025-12-12 10:05:06.127394438,2025-12-12 10:05:06.127286
2025-12-12 10:05:06.129347,9057248,112,0,0,2025-12-12 10:05:06.128958225,2025-12-12 10:05:06.128874
2025-12-12 10:05:06.130346,9058844,116,0,0,2025-12-12 10:05:06.130529880,2025-12-12 10:05:06.130470
2025-12-12 10:05:06.130346,9060436,118,0,0,2025-12-12 10:05:06.132097721,2025-12-12 10:05:06.132062
2025-12-12 10:05:06.131345,9062024,116,0,0,2025-12-12 10:05:06.133661509,2025-12-12 10:05:06.133650
2025-12-12 10:05:06.132345,9063616,116,0,0,2025-12-12 10:05:06.135229111,2025-12-12 10:05:06.135242
2025-12-12 10:05:06.133345,9065204,120,0,0,2025-12-12 10:05:06.136792898,2025-12-12 10:05:06.136830
2025-12-12 10:05:06.133345,9066796,118,0,0,2025-12-12 10:05:06.138360739,2025-12-12 10:05:06.138422
2025-12-12 10:05:06.138349,9068384,116,0,0,2025-12-12 10:05:06.139924526,2025-12-12 10:05:06.140010
2025-12-12 10:05:06.139346,9069980,114,0,0,2025-12-12 10:05:06.141496181,2025-12-12 10:05:06.141606
2025-12-12 10:05:06.139346,9071568,114,0,0,2025-12-12 10:05:06.143059969,2025-12-12 10:05:06.143194
2025-12-12 10:05:06.140816,9073160,114,0,0,2025-12-12 10:05:06.144627571,2025-12-12 10:05:06.144786
2025-12-12 10:05:06.142016,9074756,116,0,0,2025-12-12 10:05:06.146199226,2025-12-12 10:05:06.146382
2025-12-12 10:05:06.143011,9076344,114,0,0,2025-12-12 10:05:06.147763014,2025-12-12 10:05:06.147970
2025-12-12 10:05:06.143011,9077936,116,0,0,2025-12-12 10:05:06.149330854,2025-12-12 10:05:06.149562
2025-12-12 10:05:06.149454,9079524,114,0,0,2025-12-12 10:05:06.150894642,2025-12-12 10:05:06.151150
2025-12-12 10:05:06.150453,9081120,112,0,0,2025-12-12 10:05:06.152466297,2025-12-12 10:05:06.152746
2025-12-12 10:05:06.151462,9082708,122,0,0,2025-12-12 10:05:06.154030085,2025-12-12 10:05:06.154334
2025-12-12 10:05:06.152453,9084304,112,0,0,2025-12-12 10:05:06.155601740,2025-12-12 10:05:06.155930
2025-12-12 10:05:06.152453,9085892,110,0,0,2025-12-12 10:05:06.157165289,2025-12-12 10:05:06.157518
2025-12-12 10:05:06.154453,9087484,116,0,0,2025-12-12 10:05:06.158733130,2025-12-12 10:05:06.159110
2025-12-12 10:05:06.155452,9089080,116,0,0,2025-12-12 10:05:06.160304785,2025-12-12 10:05:06.160706
2025-12-12 10:05:06.160643,9090668,112,0,0,2025-12-12 10:05:06.161868572,2025-12-12 10:05:06.162294
2025-12-12 10:05:06.160643,9092260,114,0,0,2025-12-12 10:05:06.163436174,2025-12-12 10:05:06.163886
2025-12-12 10:05:06.161643,9093848,112,0,0,2025-12-12 10:05:06.164999962,2025-12-12 10:05:06.165474
2025-12-12 10:05:06.161643,9095440,120,0,0,2025-12-12 10:05:06.166567802,2025-12-12 10:05:06.167066
2025-12-12 10:05:06.162645,9097028,112,0,0,2025-12-12 10:05:06.168131590,2025-12-12 10:05:06.168654
2025-12-12 10:05:06.163643,9098624,114,0,0,2025-12-12 10:05:06.169703245,2025-12-12 10:05:06.170250
2025-12-12 10:05:06.164645,9100208,112,0,0,2025-12-12 10:05:06.171262980,2025-12-12 10:05:06.171834
2025-12-12 10:05:06.164645,9101804,114,0,0,2025-12-12 10:05:06.172834635,2025-12-12 10:05:06.173430
2025-12-12 10:05:06.165643,9103396,114,0,0,2025-12-12 10:05:06.174402475,2025-12-12 10:05:06.175022
2025-12-12 10:05:06.165643,9104984,112,0,0,2025-12-12 10:05:06.175966263,2025-12-12 10:05:06.176610
2025-12-12 10:05:06.170702,9106576,114,0,0,2025-12-12 10:05:06.177533865,2025-12-12 10:05:06.178202
2025-12-12 10:05:06.171704,9108164,112,0,0,2025-12-12 10:05:06.179097652,2025-12-12 10:05:06.179790
2025-12-12 10:05:06.172703,9109760,114,0,0,2025-12-12 10:05:06.180669308,2025-12-12 10:05:06.181386
2025-12-12 10:05:06.172703,9111348,116,0,0,2025-12-12 10:05:06.182233095,2025-12-12 10:05:06.182974
2025-12-12 10:05:06.174076,9112940,114,0,0,2025-12-12 10:05:06.183800936,2025-12-12 10:05:06.184566
2025-12-12 10:05:06.175097,9114532,112,0,0,2025-12-12 10:05:06.185368538,2025-12-12 10:05:06.186158
2025-12-12 10:05:06.176100,9116124,114,0,0,2025-12-12 10:05:06.186936378,2025-12-12 10:05:06.187750
2025-12-12 10:05:06.177098,9117720,114,0,0,2025-12-12 10:05:06.188508034,2025-12-12 10:05:06.189346
2025-12-12 10:05:06.177098,9119308,110,0,0,2025-12-12 10:05:06.190071821,2025-12-12 10:05:06.190934
2025-12-12 10:05:06.180294,9120900,114,0,0,2025-12-12 10:05:06.191639423,2025-12-12 10:05:06.192526
2025-12-12 10:05:06.181463,9122488,114,0,0,2025-12-12 10:05:06.193203211,2025-12-12 10:05:06.194114
2025-12-12 10:05:06.182461,9124080,116,1,0,2025-12-12 10:05:06.194771051,2025-12-12 10:05:06.195706
2025-12-12 10:05:06.182461,9125668,112,0,0,2025-12-12 10:05:06.196334839,2025-12-12 10:05:06.197294
2025-12-12 10:05:06.183461,9127260,108,0,0,2025-12-12 10:05:06.197902441,2025-12-12 10:05:06.198886
2025-12-12 10:05:06.183461,9128840,116,0,0,2025-12-12 10:05:06.199458361,2025-12-12 10:05:06.200466
2025-12-12 10:05:06.184462,9130432,114,0,0,2025-12-12 10:05:06.201026201,2025-12-12 10:05:06.202058
2025-12-12 10:05:06.185722,9132020,120,0,0,2025-12-12 10:05:06.202589750,2025-12-12 10:05:06.203646
2025-12-12 10:05:06.185722,9133616,112,0,0,2025-12-12 10:05:06.204161406,2025-12-12 10:05:06.205242
2025-12-12 10:05:06.186722,9135208,112,0,0,2025-12-12 10:05:06.205729246,2025-12-12 10:05:06.206834
2025-12-12 10:05:06.191198,9136796,116,0,0,2025-12-12 10:05:06.207293034,2025-12-12 10:05:06.208422
2025-12-12 10:05:06.192195,9138388,116,0,0,2025-12-12 10:05:06.208860636,2025-12-12 10:05:06.210014
2025-12-12 10:05:06.192195,9139980,116,0,0,2025-12-12 10:05:06.210428476,2025-12-12 10:05:06.211606
2025-12-12 10:05:06.193196,9141572,120,0,0,2025-12-12 10:05:06.211996078,2025-12-12 10:05:06.213198
2025-12-12 10:05:06.193196,9143160,118,0,0,2025-12-12 10:05:06.213559866,2025-12-12 10:05:06.214786
2025-12-12 10:05:06.194195,9144756,110,0,0,2025-12-12 10:05:06.215131521,2025-12-12 10:05:06.216382
2025-12-12 10:05:06.195199,9146344,112,0,0,2025-12-12 10:05:06.216695309,2025-12-12 10:05:06.217970
2025-12-12 10:05:06.195199,9147936,112,0,0,2025-12-12 10:05:06.218263149,2025-12-12 10:05:06.219562
2025-12-12 10:05:06.196196,9149532,114,0,0,2025-12-12 10:05:06.219834805,2025-12-12 10:05:06.221158
2025-12-12 10:05:06.197194,9151120,110,0,0,2025-12-12 10:05:06.221398592,2025-12-12 10:05:06.222746
2025-12-12 10:05:06.200194,9152716,118,0,0,2025-12-12 10:05:06.222970247,2025-12-12 10:05:06.224342
2025-12-12 10:05:06.200194,9154304,116,0,0,2025-12-12 10:05:06.224534035,2025-12-12 10:05:06.225930
2025-12-12 10:05:06.201194,9155896,116,0,0,2025-12-12 10:05:06.226101637,2025-12-12 10:05:06.227522
2025-12-12 10:05:06.202198,9157484,118,0,0,2025-12-12 10:05:06.227665424,2025-12-12 10:05:06.229110
2025-12-12 10:05:06.202198,9159080,114,0,0,2025-12-12 10:05:06.229237080,2025-12-12 10:05:06.230706
2025-12-12 10:05:06.204202,9160668,118,0,0,2025-12-12 10:05:06.230800867,2025-12-12 10:05:06.232294
2025-12-12 10:05:06.205197,9162260,118,0,0,2025-12-12 10:05:06.232368708,2025-12-12 10:05:06.233886
2025-12-12 10:05:06.209558,9163856,114,0,0,2025-12-12 10:05:06.233940363,2025-12-12 10:05:06.235482
2025-12-12 10:05:06.209558,9165444,120,0,0,2025-12-12 10:05:06.235504150,2025-12-12 10:05:06.237070
2025-12-12 10:05:06.210560,9167036,114,0,0,2025-12-12 10:05:06.237071753,2025-12-12 10:05:06.238662
2025-12-12 10:05:06.210560,9168624,118,0,0,2025-12-12 10:05:06.238635540,2025-12-12 10:05:06.240250
2025-12-12 10:05:06.211559,9170220,112,0,0,2025-12-12 10:05:06.240207195,2025-12-12 10:05:06.241846
2025-12-12 10:05:06.211559,9171808,114,0,0,2025-12-12 10:05:06.241770983,2025-12-12 10:05:06.243434
2025-12-12 10:05:06.212557,9173404,114,0,0,2025-12-12 10:05:06.243342638,2025-12-12 10:05:06.245030
2025-12-12 10:05:06.213554,9174992,108,0,0,2025-12-12 10:05:06.244906425,2025-12-12 10:05:06.246618
2025-12-12 10:05:06.216561,9176588,112,0,0,2025-12-12 10:05:06.246478081,2025-12-12 10:05:06.248214
2025-12-12 10:05:06.217558,9178180,116,0,0,2025-12-12 10:05:06.248045921,2025-12-12 10:05:06.249806
2025-12-12 10:05:06.218560,9179768,112,0,0,2025-12-12 10:05:06.249609709,2025-12-12 10:05:06.251394
2025-12-12 10:05:06.218560,9181360,116,0,0,2025-12-12 10:05:06.251177311,2025-12-12 10:05:06.252986
2025-12-12 10:05:06.219558,9182948,114,0,0,2025-12-12 10:05:06.252741098,2025-12-12 10:05:06.254574
2025-12-12 10:05:06.220558,9184544,114,0,0,2025-12-12 10:05:06.254312753,2025-12-12 10:05:06.256170
2025-12-12 10:05:06.221561,9186132,112,0,0,2025-12-12 10:05:06.255876541,2025-12-12 10:05:06.257758
2025-12-12 10:05:06.225556,9187724,108,0,0,2025-12-12 10:05:06.257444382,2025-12-12 10:05:06.259350
2025-12-12 10:05:06.226556,9189312,110,0,0,2025-12-12 10:05:06.259007931,2025-12-12 10:05:06.260938
2025-12-12 10:05:06.226556,9190908,114,0,0,2025-12-12 10:05:06.260579824,2025-12-12 10:05:06.262534
2025-12-12 10:05:06.227553,9192500,116,0,0,2025-12-12 10:05:06.262147427,2025-12-12 10:05:06.264126
2025-12-12 10:05:06.227553,9194088,112,0,0,2025-12-12 10:05:06.263711214,2025-12-12 10:05:06.265714
2025-12-12 10:05:06.228551,9195680,112,0,0,2025-12-12 10:05:06.265278815,2025-12-12 10:05:06.267306
2025-12-12 10:05:06.229558,9197268,114,0,0,2025-12-12 10:05:06.266842603,2025-12-12 10:05:06.268894
2025-12-12 10:05:06.230553,9198864,114,0,0,2025-12-12 10:05:06.268414259,2025-12-12 10:05:06.270490
2025-12-12 10:05:06.233554,9200452,116,0,0,2025-12-12 10:05:06.269978046,2025-12-12 10:05:06.272078
2025-12-12 10:05:06.234554,9202044,116,0,0,2025-12-12 10:05:06.271545887,2025-12-12 10:05:06.273670
2025-12-12 10:05:06.235552,9203632,114,0,0,2025-12-12 10:05:06.273109674,2025-12-12 10:05:06.275258
2025-12-12 10:05:06.235552,9205224,110,0,0,2025-12-12 10:05:06.274677277,2025-12-12 10:05:06.276850
2025-12-12 10:05:06.236551,9206820,112,0,0,2025-12-12 10:05:06.276248932,2025-12-12 10:05:06.278446
2025-12-12 10:05:06.237559,9208408,116,0,0,2025-12-12 10:05:06.277812719,2025-12-12 10:05:06.280034
2025-12-12 10:05:06.238559,9210000,110,0,0,2025-12-12 10:05:06.279380560,2025-12-12 10:05:06.281626
2025-12-12 10:05:06.239556,9211588,120,0,0,2025-12-12 10:05:06.280944347,2025-12-12 10:05:06.283214
2025-12-12 10:05:06.240555,9213180,124,0,0,2025-12-12 10:05:06.282511950,2025-12-12 10:05:06.284806
2025-12-12 10:05:06.243603,9214768,116,0,0,2025-12-12 10:05:06.284075737,2025-12-12 10:05:06.286394
2025-12-12 10:05:06.244602,9216364,120,0,0,2025-12-12 10:05:06.285647392,2025-12-12 10:05:06.287990
2025-12-12 10:05:06.244602,9217948,124,0,0,2025-12-12 10:05:06.287207365,2025-12-12 10:05:06.289574
2025-12-12 10:05:06.245601,9219540,128,0,0,2025-12-12 10:05:06.288774967,2025-12-12 10:05:06.291166
